date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-23,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-24,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-25,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-26,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-27,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-28,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-29,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-30,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-01-31,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-01,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-02,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-03,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-04,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-05,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-06,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-07,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-08,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-09,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-10,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-11,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-12,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-13,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-14,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-15,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-16,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-17,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-18,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-19,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-20,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-21,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-22,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-23,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-24,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-25,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-26,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-27,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-28,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-02-29,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-01,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-02,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-03,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-04,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-05,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-06,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-07,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-08,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-09,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-10,Illinois,McHenry,17111.0,0,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-11,Illinois,McHenry,17111.0,1,0,1.0,0.0,4,4,0,88879.0,307774
2020-03-12,Illinois,McHenry,17111.0,2,0,1.0,0.0,4,4,0,88879.0,307774
2020-03-13,Illinois,McHenry,17111.0,2,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-14,Illinois,McHenry,17111.0,2,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-15,Illinois,McHenry,17111.0,2,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-16,Illinois,McHenry,17111.0,2,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-17,Illinois,McHenry,17111.0,2,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-18,Illinois,McHenry,17111.0,4,0,2.0,0.0,4,4,0,88879.0,307774
2020-03-19,Illinois,McHenry,17111.0,6,0,2.0,0.0,4,4,0,88879.0,307774
2020-03-20,Illinois,McHenry,17111.0,6,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-21,Illinois,McHenry,17111.0,11,0,5.0,0.0,4,4,0,88879.0,307774
2020-03-22,Illinois,McHenry,17111.0,12,0,1.0,0.0,4,4,0,88879.0,307774
2020-03-23,Illinois,McHenry,17111.0,12,0,0.0,0.0,4,4,0,88879.0,307774
2020-03-24,Illinois,McHenry,17111.0,14,0,2.0,0.0,4,4,0,88879.0,307774
2020-03-25,Illinois,McHenry,17111.0,19,0,5.0,0.0,4,4,0,88879.0,307774
2020-03-26,Illinois,McHenry,17111.0,19,1,0.0,1.0,4,4,0,88879.0,307774
2020-03-27,Illinois,McHenry,17111.0,45,1,26.0,0.0,4,4,0,88879.0,307774
2020-03-28,Illinois,McHenry,17111.0,47,2,2.0,1.0,4,4,0,88879.0,307774
2020-03-29,Illinois,McHenry,17111.0,52,2,5.0,0.0,4,4,0,88879.0,307774
2020-03-30,Illinois,McHenry,17111.0,52,2,0.0,0.0,4,4,0,88879.0,307774
2020-03-31,Illinois,McHenry,17111.0,63,2,11.0,0.0,4,4,0,88879.0,307774
2020-04-01,Illinois,McHenry,17111.0,69,2,6.0,0.0,4,4,0,88879.0,307774
2020-04-02,Illinois,McHenry,17111.0,81,3,12.0,1.0,4,4,0,88879.0,307774
2020-04-03,Illinois,McHenry,17111.0,102,3,21.0,0.0,4,4,0,88879.0,307774
2020-04-04,Illinois,McHenry,17111.0,122,3,20.0,0.0,4,4,0,88879.0,307774
2020-04-05,Illinois,McHenry,17111.0,133,3,11.0,0.0,4,4,0,88879.0,307774
2020-04-06,Illinois,McHenry,17111.0,144,3,11.0,0.0,4,4,0,88879.0,307774
2020-04-07,Illinois,McHenry,17111.0,156,4,12.0,1.0,4,4,0,88879.0,307774
2020-04-08,Illinois,McHenry,17111.0,180,5,24.0,1.0,4,4,0,88879.0,307774
2020-04-09,Illinois,McHenry,17111.0,198,5,18.0,0.0,4,4,0,88879.0,307774
2020-04-10,Illinois,McHenry,17111.0,206,5,8.0,0.0,4,4,0,88879.0,307774
2020-04-11,Illinois,McHenry,17111.0,220,6,14.0,1.0,4,4,0,88879.0,307774
2020-04-12,Illinois,McHenry,17111.0,235,6,15.0,0.0,4,4,0,88879.0,307774
2020-04-13,Illinois,McHenry,17111.0,245,7,10.0,1.0,4,4,0,88879.0,307774
2020-04-14,Illinois,McHenry,17111.0,257,8,12.0,1.0,4,4,0,88879.0,307774
2020-04-15,Illinois,McHenry,17111.0,264,11,7.0,3.0,4,4,0,88879.0,307774
2020-04-16,Illinois,McHenry,17111.0,279,13,15.0,2.0,5,4,0,88879.0,307774
2020-04-17,Illinois,McHenry,17111.0,306,13,27.0,0.0,5,5,0,88879.0,307774
2020-04-18,Illinois,McHenry,17111.0,340,17,34.0,4.0,4,4,0,88879.0,307774
2020-04-19,Illinois,McHenry,17111.0,340,17,0.0,0.0,4,4,0,88879.0,307774
2020-04-20,Illinois,McHenry,17111.0,351,17,11.0,0.0,5,5,0,88879.0,307774
2020-04-21,Illinois,McHenry,17111.0,368,20,17.0,3.0,5,5,0,88879.0,307774
2020-04-22,Illinois,McHenry,17111.0,399,22,31.0,2.0,5,5,0,88879.0,307774
2020-04-23,Illinois,McHenry,17111.0,419,26,20.0,4.0,5,5,0,88879.0,307774
2020-04-24,Illinois,McHenry,17111.0,459,27,40.0,1.0,5,5,0,88879.0,307774
2020-04-25,Illinois,McHenry,17111.0,502,28,43.0,1.0,5,5,0,88879.0,307774
2020-04-26,Illinois,McHenry,17111.0,513,28,11.0,0.0,5,5,0,88879.0,307774
2020-04-27,Illinois,McHenry,17111.0,538,28,25.0,0.0,5,5,0,88879.0,307774
2020-04-28,Illinois,McHenry,17111.0,552,31,14.0,3.0,5,5,0,88879.0,307774
2020-04-29,Illinois,McHenry,17111.0,588,33,36.0,2.0,5,5,0,88879.0,307774
2020-04-30,Illinois,McHenry,17111.0,621,34,33.0,1.0,5,5,0,88879.0,307774
2020-05-01,Illinois,McHenry,17111.0,666,37,45.0,3.0,5,5,0,88879.0,307774
2020-05-02,Illinois,McHenry,17111.0,693,38,27.0,1.0,5,5,0,88879.0,307774
2020-05-03,Illinois,McHenry,17111.0,738,37,45.0,-1.0,5,5,0,88879.0,307774
2020-05-04,Illinois,McHenry,17111.0,790,38,52.0,1.0,5,5,0,88879.0,307774
2020-05-05,Illinois,McHenry,17111.0,802,40,12.0,2.0,5,5,0,88879.0,307774
2020-05-06,Illinois,McHenry,17111.0,814,42,12.0,2.0,5,5,0,88879.0,307774
2020-05-07,Illinois,McHenry,17111.0,857,44,43.0,2.0,5,5,0,88879.0,307774
2020-05-08,Illinois,McHenry,17111.0,897,48,40.0,4.0,5,5,0,88879.0,307774
2020-05-09,Illinois,McHenry,17111.0,936,52,39.0,4.0,5,5,0,88879.0,307774
2020-05-10,Illinois,McHenry,17111.0,945,51,9.0,-1.0,4,4,0,88879.0,307774
2020-05-11,Illinois,McHenry,17111.0,958,52,13.0,1.0,4,4,0,88879.0,307774
2020-05-12,Illinois,McHenry,17111.0,1026,55,68.0,3.0,5,5,0,88879.0,307774
2020-05-13,Illinois,McHenry,17111.0,1049,56,23.0,1.0,5,5,0,88879.0,307774
2020-05-14,Illinois,McHenry,17111.0,1083,57,34.0,1.0,5,5,0,88879.0,307774
2020-05-15,Illinois,McHenry,17111.0,1123,62,40.0,5.0,5,4,0,88879.0,307774
2020-05-16,Illinois,McHenry,17111.0,1156,62,33.0,0.0,4,4,0,88879.0,307774
2020-05-17,Illinois,McHenry,17111.0,1179,62,23.0,0.0,4,4,0,88879.0,307774
2020-05-18,Illinois,McHenry,17111.0,1209,62,30.0,0.0,4,4,0,88879.0,307774
2020-05-19,Illinois,McHenry,17111.0,1224,64,15.0,2.0,4,4,0,88879.0,307774
2020-05-20,Illinois,McHenry,17111.0,1255,66,31.0,2.0,4,4,0,88879.0,307774
2020-05-21,Illinois,McHenry,17111.0,1282,67,27.0,1.0,4,4,0,88879.0,307774
2020-05-22,Illinois,McHenry,17111.0,1323,67,41.0,0.0,4,4,0,88879.0,307774
2020-05-23,Illinois,McHenry,17111.0,1360,67,37.0,0.0,4,4,0,88879.0,307774
2020-05-24,Illinois,McHenry,17111.0,1399,67,39.0,0.0,4,4,0,88879.0,307774
2020-05-25,Illinois,McHenry,17111.0,1427,67,28.0,0.0,4,4,0,88879.0,307774
