date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-23,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-24,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-25,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-26,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-27,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-28,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-29,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-30,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-01-31,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-01,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-02,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-03,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-04,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-05,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-06,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-07,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-08,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-09,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-10,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-11,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-12,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-13,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-14,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-15,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-16,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-17,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-18,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-19,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
2020-02-20,Washington,Cowlitz,53015.0,0,0,0.0,0.0,1,1,0,55497.0,110593
