date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-23,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-24,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-25,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-26,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-27,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-28,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-29,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-30,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-01-31,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-01,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-02,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-03,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-04,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-05,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-06,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-07,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-08,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-09,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-10,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-11,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
2020-02-12,Washington,Franklin,53021.0,0,0,0.0,0.0,1,1,0,61951.0,31362
