date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-23,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-24,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-25,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-26,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-27,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-28,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-29,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-30,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-01-31,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-01,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-02,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-03,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-04,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-05,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-06,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-07,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-08,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-09,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-10,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-11,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-12,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-13,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-14,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-15,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-16,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-17,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-18,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-19,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-20,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-21,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-22,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-23,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-24,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-25,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-26,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-27,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-28,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
2020-02-29,Washington,Asotin,53003.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,22582
