date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-23,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-24,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-25,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-26,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-27,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-28,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-29,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-30,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-01-31,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-01,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-02,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-03,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-04,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-05,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-06,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-07,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-08,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-09,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-10,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-11,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-12,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
2020-02-13,Washington,Lincoln,53043.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,13024
