date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-23,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-24,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-25,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-26,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-27,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-28,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-29,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-30,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-01-31,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-01,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-02,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-03,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-04,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-05,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-06,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-07,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-08,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-09,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
2020-02-10,Washington,Adams,53001.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,517421
