date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-23,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-24,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-25,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-26,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-27,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-28,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-29,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-30,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-01-31,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-01,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-02,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-03,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-04,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-05,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-06,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-07,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-08,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-09,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-10,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-11,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-12,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-13,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-14,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-15,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-16,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-17,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-18,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-19,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-20,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-21,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-22,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-23,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-24,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-25,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-26,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-27,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-28,Washington,King,53033.0,1,0,0.0,0.0,1,1,0,102594.0,272
2020-02-29,Washington,King,53033.0,6,1,5.0,1.0,1,1,0,102594.0,272
2020-03-01,Washington,King,53033.0,9,1,3.0,0.0,1,1,0,102594.0,272
2020-03-02,Washington,King,53033.0,14,5,5.0,4.0,1,1,0,102594.0,272
2020-03-03,Washington,King,53033.0,21,6,7.0,1.0,1,1,0,102594.0,272
2020-03-04,Washington,King,53033.0,31,9,10.0,3.0,1,1,0,102594.0,272
2020-03-05,Washington,King,53033.0,51,10,20.0,1.0,1,1,0,102594.0,272
2020-03-06,Washington,King,53033.0,58,12,7.0,2.0,1,1,0,102594.0,272
2020-03-07,Washington,King,53033.0,71,15,13.0,3.0,1,1,0,102594.0,272
2020-03-08,Washington,King,53033.0,83,17,12.0,2.0,1,1,0,102594.0,272
2020-03-09,Washington,King,53033.0,83,17,0.0,0.0,1,1,0,102594.0,272
2020-03-10,Washington,King,53033.0,116,21,33.0,4.0,1,1,0,102594.0,272
2020-03-11,Washington,King,53033.0,190,22,74.0,1.0,1,1,0,102594.0,272
2020-03-12,Washington,King,53033.0,270,27,80.0,5.0,1,1,0,102594.0,272
2020-03-13,Washington,King,53033.0,328,32,58.0,5.0,1,1,0,102594.0,272
2020-03-14,Washington,King,53033.0,387,34,59.0,2.0,1,1,0,102594.0,272
2020-03-15,Washington,King,53033.0,387,35,0.0,1.0,1,1,0,102594.0,272
2020-03-16,Washington,King,53033.0,488,43,101.0,8.0,1,1,0,102594.0,272
2020-03-17,Washington,King,53033.0,569,46,81.0,3.0,1,1,0,102594.0,272
2020-03-18,Washington,King,53033.0,562,56,-7.0,10.0,1,1,0,102594.0,272
2020-03-19,Washington,King,53033.0,693,60,131.0,4.0,1,1,0,102594.0,272
2020-03-20,Washington,King,53033.0,793,67,100.0,7.0,1,1,0,102594.0,272
2020-03-21,Washington,King,53033.0,934,74,141.0,7.0,1,1,0,102594.0,272
2020-03-22,Washington,King,53033.0,1040,75,106.0,1.0,1,1,0,102594.0,272
2020-03-23,Washington,King,53033.0,1170,87,130.0,12.0,1,1,0,102594.0,272
2020-03-24,Washington,King,53033.0,1170,87,0.0,0.0,1,1,0,102594.0,272
2020-03-25,Washington,King,53033.0,1359,101,189.0,14.0,1,1,0,102594.0,272
2020-03-26,Washington,King,53033.0,1577,109,218.0,8.0,1,1,0,102594.0,272
2020-03-27,Washington,King,53033.0,1577,109,0.0,0.0,1,1,0,102594.0,272
2020-03-28,Washington,King,53033.0,2077,136,500.0,27.0,1,1,0,102594.0,272
2020-03-29,Washington,King,53033.0,2159,141,82.0,5.0,1,1,0,102594.0,272
2020-03-30,Washington,King,53033.0,2161,144,2.0,3.0,1,1,0,102594.0,272
2020-03-31,Washington,King,53033.0,2330,150,169.0,6.0,1,1,0,102594.0,272
2020-04-01,Washington,King,53033.0,2330,193,0.0,43.0,1,1,0,102594.0,272
2020-04-02,Washington,King,53033.0,2656,204,326.0,11.0,1,1,0,102594.0,272
2020-04-03,Washington,King,53033.0,2787,217,131.0,13.0,1,1,0,102594.0,272
2020-04-04,Washington,King,53033.0,2898,229,111.0,12.0,1,1,0,102594.0,272
2020-04-05,Washington,King,53033.0,3167,245,269.0,16.0,1,1,0,102594.0,272
2020-04-06,Washington,King,53033.0,3331,258,164.0,13.0,1,1,0,102594.0,272
2020-04-07,Washington,King,53033.0,3486,273,155.0,15.0,1,1,0,102594.0,272
2020-04-08,Washington,King,53033.0,3688,283,202.0,10.0,1,1,0,102594.0,272
2020-04-09,Washington,King,53033.0,3886,290,198.0,7.0,1,1,0,102594.0,272
2020-04-10,Washington,King,53033.0,4117,302,231.0,12.0,1,1,0,102594.0,272
2020-04-11,Washington,King,53033.0,4262,313,145.0,11.0,1,1,0,102594.0,272
2020-04-12,Washington,King,53033.0,4426,318,164.0,5.0,1,1,0,102594.0,272
2020-04-13,Washington,King,53033.0,4426,326,0.0,8.0,1,1,0,102594.0,272
2020-04-14,Washington,King,53033.0,4549,331,123.0,5.0,1,1,0,102594.0,272
2020-04-15,Washington,King,53033.0,4620,336,71.0,5.0,1,1,0,102594.0,272
2020-04-16,Washington,King,53033.0,4697,348,77.0,12.0,1,1,0,102594.0,272
2020-04-17,Washington,King,53033.0,4902,355,205.0,7.0,1,1,0,102594.0,272
2020-04-18,Washington,King,53033.0,4902,367,0.0,12.0,1,1,0,102594.0,272
