date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-23,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-24,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-25,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-26,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-27,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-28,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-29,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-30,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-01-31,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-01,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-02,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-03,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-04,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-05,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-06,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-07,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-08,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-09,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-10,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-11,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-12,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-13,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-14,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-15,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-16,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
2020-02-17,Washington,Spokane,53063.0,0,0,0.0,0.0,1,1,0,59974.0,522798
