date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-23,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-24,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-25,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-26,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-27,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-28,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-29,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-30,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-01-31,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-01,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-02,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-03,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-04,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-05,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-06,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-07,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-08,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-09,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-10,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-11,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-12,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-13,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-14,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-15,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-16,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-17,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-18,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-19,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-20,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-21,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-22,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
2020-02-23,Washington,Thurston,53067.0,0,0,0.0,0.0,1,1,0,78512.0,7224
