date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-23,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-24,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-25,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-26,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-27,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-28,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-29,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-30,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-01-31,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-01,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-02,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-03,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-04,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-05,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-06,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-07,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-08,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-09,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-10,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-11,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-12,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-13,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-14,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-15,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
2020-02-16,Washington,Jefferson,53031.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,658573
