date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-24,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-02-25,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-02-26,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-02-27,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-02-28,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-02-29,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-01,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-02,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-03,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-04,Washington,Grant,53025.0,0,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-05,Washington,Grant,53025.0,1,0,1.0,0.0,1,1,0,56997.0,18265
2020-03-06,Washington,Grant,53025.0,1,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-07,Washington,Grant,53025.0,1,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-08,Washington,Grant,53025.0,1,0,0.0,0.0,1,1,0,56997.0,18265
2020-03-09,Washington,Grant,53025.0,1,1,0.0,1.0,1,1,0,56997.0,18265
2020-03-10,Washington,Grant,53025.0,1,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-11,Washington,Grant,53025.0,1,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-12,Washington,Grant,53025.0,1,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-13,Washington,Grant,53025.0,1,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-14,Washington,Grant,53025.0,2,1,1.0,0.0,1,1,0,56997.0,18265
2020-03-15,Washington,Grant,53025.0,2,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-16,Washington,Grant,53025.0,3,1,1.0,0.0,1,1,0,56997.0,18265
2020-03-17,Washington,Grant,53025.0,7,1,4.0,0.0,1,1,0,56997.0,18265
2020-03-18,Washington,Grant,53025.0,8,1,1.0,0.0,1,1,0,56997.0,18265
2020-03-19,Washington,Grant,53025.0,8,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-20,Washington,Grant,53025.0,8,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-21,Washington,Grant,53025.0,11,1,3.0,0.0,1,1,0,56997.0,18265
2020-03-22,Washington,Grant,53025.0,18,1,7.0,0.0,1,1,0,56997.0,18265
2020-03-23,Washington,Grant,53025.0,23,1,5.0,0.0,1,1,0,56997.0,18265
2020-03-24,Washington,Grant,53025.0,23,1,0.0,0.0,1,1,0,56997.0,18265
2020-03-25,Washington,Grant,53025.0,27,1,4.0,0.0,1,1,0,56997.0,18265
2020-03-26,Washington,Grant,53025.0,33,1,6.0,0.0,1,1,0,56997.0,18265
2020-03-27,Washington,Grant,53025.0,39,1,6.0,0.0,1,1,0,56997.0,18265
2020-03-28,Washington,Grant,53025.0,44,1,5.0,0.0,1,1,0,56997.0,18265
2020-03-29,Washington,Grant,53025.0,50,1,6.0,0.0,1,1,0,56997.0,18265
2020-03-30,Washington,Grant,53025.0,59,1,9.0,0.0,1,1,0,56997.0,18265
2020-03-31,Washington,Grant,53025.0,63,1,4.0,0.0,1,1,0,56997.0,18265
2020-04-01,Washington,Grant,53025.0,63,1,0.0,0.0,1,1,0,56997.0,18265
2020-04-02,Washington,Grant,53025.0,73,1,10.0,0.0,1,1,0,56997.0,18265
2020-04-03,Washington,Grant,53025.0,75,2,2.0,1.0,1,1,0,56997.0,18265
2020-04-04,Washington,Grant,53025.0,77,2,2.0,0.0,1,1,0,56997.0,18265
2020-04-05,Washington,Grant,53025.0,80,2,3.0,0.0,1,1,0,56997.0,18265
2020-04-06,Washington,Grant,53025.0,88,2,8.0,0.0,1,1,0,56997.0,18265
2020-04-07,Washington,Grant,53025.0,88,2,0.0,0.0,1,1,0,56997.0,18265
2020-04-08,Washington,Grant,53025.0,94,2,6.0,0.0,1,1,0,56997.0,18265
2020-04-09,Washington,Grant,53025.0,95,2,1.0,0.0,1,1,0,56997.0,18265
2020-04-10,Washington,Grant,53025.0,101,2,6.0,0.0,1,1,0,56997.0,18265
2020-04-11,Washington,Grant,53025.0,110,2,9.0,0.0,1,1,0,56997.0,18265
2020-04-12,Washington,Grant,53025.0,114,2,4.0,0.0,1,1,0,56997.0,18265
2020-04-13,Washington,Grant,53025.0,120,2,6.0,0.0,1,1,0,56997.0,18265
2020-04-14,Washington,Grant,53025.0,122,2,2.0,0.0,1,1,0,56997.0,18265
2020-04-15,Washington,Grant,53025.0,122,2,0.0,0.0,1,1,0,56997.0,18265
2020-04-16,Washington,Grant,53025.0,129,2,7.0,0.0,1,1,0,56997.0,18265
2020-04-17,Washington,Grant,53025.0,133,2,4.0,0.0,1,1,0,56997.0,18265
2020-04-18,Washington,Grant,53025.0,140,2,7.0,0.0,1,1,0,56997.0,18265
2020-04-19,Washington,Grant,53025.0,143,2,3.0,0.0,1,1,0,56997.0,18265
2020-04-20,Washington,Grant,53025.0,143,2,0.0,0.0,1,1,0,56997.0,18265
2020-04-21,Washington,Grant,53025.0,143,2,0.0,0.0,1,1,0,56997.0,18265
2020-04-22,Washington,Grant,53025.0,147,2,4.0,0.0,1,1,0,56997.0,18265
2020-04-23,Washington,Grant,53025.0,146,2,-1.0,0.0,1,1,0,56997.0,18265
2020-04-24,Washington,Grant,53025.0,149,3,3.0,1.0,1,1,0,56997.0,18265
2020-04-25,Washington,Grant,53025.0,150,3,1.0,0.0,1,1,0,56997.0,18265
2020-04-26,Washington,Grant,53025.0,150,3,0.0,0.0,1,1,0,56997.0,18265
2020-04-27,Washington,Grant,53025.0,152,3,2.0,0.0,1,1,0,56997.0,18265
2020-04-28,Washington,Grant,53025.0,155,3,3.0,0.0,1,1,0,56997.0,18265
2020-04-29,Washington,Grant,53025.0,155,3,0.0,0.0,1,1,0,56997.0,18265
2020-04-30,Washington,Grant,53025.0,159,3,4.0,0.0,1,1,0,56997.0,18265
2020-05-01,Washington,Grant,53025.0,163,3,4.0,0.0,1,1,0,56997.0,18265
2020-05-02,Washington,Grant,53025.0,169,3,6.0,0.0,1,1,0,56997.0,18265
2020-05-03,Washington,Grant,53025.0,170,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-04,Washington,Grant,53025.0,180,3,10.0,0.0,1,1,0,56997.0,18265
2020-05-05,Washington,Grant,53025.0,180,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-06,Washington,Grant,53025.0,179,3,-1.0,0.0,1,1,0,56997.0,18265
2020-05-07,Washington,Grant,53025.0,179,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-08,Washington,Grant,53025.0,180,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-09,Washington,Grant,53025.0,181,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-10,Washington,Grant,53025.0,181,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-11,Washington,Grant,53025.0,183,3,2.0,0.0,1,1,0,56997.0,18265
2020-05-12,Washington,Grant,53025.0,183,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-13,Washington,Grant,53025.0,185,3,2.0,0.0,1,1,0,56997.0,18265
2020-05-14,Washington,Grant,53025.0,185,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-15,Washington,Grant,53025.0,185,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-16,Washington,Grant,53025.0,185,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-17,Washington,Grant,53025.0,186,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-18,Washington,Grant,53025.0,187,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-19,Washington,Grant,53025.0,186,3,-1.0,0.0,1,1,0,56997.0,18265
2020-05-20,Washington,Grant,53025.0,188,3,2.0,0.0,1,1,0,56997.0,18265
2020-05-21,Washington,Grant,53025.0,188,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-22,Washington,Grant,53025.0,189,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-23,Washington,Grant,53025.0,189,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-24,Washington,Grant,53025.0,190,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-25,Washington,Grant,53025.0,190,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-26,Washington,Grant,53025.0,190,3,0.0,0.0,1,1,0,56997.0,18265
2020-05-27,Washington,Grant,53025.0,194,3,4.0,0.0,1,1,0,56997.0,18265
2020-05-28,Washington,Grant,53025.0,198,3,4.0,0.0,1,1,0,56997.0,18265
2020-05-29,Washington,Grant,53025.0,202,3,4.0,0.0,1,1,0,56997.0,18265
2020-05-30,Washington,Grant,53025.0,203,3,1.0,0.0,1,1,0,56997.0,18265
2020-05-31,Washington,Grant,53025.0,204,3,1.0,0.0,1,1,0,56997.0,18265
2020-06-01,Washington,Grant,53025.0,210,3,6.0,0.0,1,1,0,56997.0,18265
2020-06-02,Washington,Grant,53025.0,212,3,2.0,0.0,1,1,0,56997.0,18265
2020-06-03,Washington,Grant,53025.0,212,3,0.0,0.0,1,1,0,56997.0,18265
2020-06-04,Washington,Grant,53025.0,214,3,2.0,0.0,1,1,0,56997.0,18265
2020-06-05,Washington,Grant,53025.0,215,3,1.0,0.0,1,1,0,56997.0,18265
2020-06-06,Washington,Grant,53025.0,216,3,1.0,0.0,1,1,0,56997.0,18265
2020-06-07,Washington,Grant,53025.0,219,3,3.0,0.0,1,1,0,56997.0,18265
2020-06-08,Washington,Grant,53025.0,223,3,4.0,0.0,1,1,0,56997.0,18265
2020-06-09,Washington,Grant,53025.0,231,3,8.0,0.0,1,1,0,56997.0,18265
2020-06-10,Washington,Grant,53025.0,236,3,5.0,0.0,1,1,0,56997.0,18265
2020-06-11,Washington,Grant,53025.0,242,4,6.0,1.0,1,1,0,56997.0,18265
2020-06-12,Washington,Grant,53025.0,253,4,11.0,0.0,1,1,0,56997.0,18265
2020-06-13,Washington,Grant,53025.0,259,4,6.0,0.0,1,1,0,56997.0,18265
2020-06-14,Washington,Grant,53025.0,264,4,5.0,0.0,1,1,0,56997.0,18265
2020-06-15,Washington,Grant,53025.0,267,4,3.0,0.0,1,1,0,56997.0,18265
2020-06-16,Washington,Grant,53025.0,309,4,42.0,0.0,1,1,0,56997.0,18265
2020-06-17,Washington,Grant,53025.0,326,4,17.0,0.0,1,1,0,56997.0,18265
2020-06-18,Washington,Grant,53025.0,349,4,23.0,0.0,1,1,0,56997.0,18265
2020-06-19,Washington,Grant,53025.0,357,4,8.0,0.0,1,1,0,56997.0,18265
2020-06-20,Washington,Grant,53025.0,368,5,11.0,1.0,1,1,0,56997.0,18265
2020-06-21,Washington,Grant,53025.0,374,5,6.0,0.0,1,1,0,56997.0,18265
2020-06-22,Washington,Grant,53025.0,405,5,31.0,0.0,1,1,0,56997.0,18265
2020-06-23,Washington,Grant,53025.0,413,5,8.0,0.0,1,1,0,56997.0,18265
2020-06-24,Washington,Grant,53025.0,437,5,24.0,0.0,1,1,0,56997.0,18265
2020-06-25,Washington,Grant,53025.0,445,5,8.0,0.0,1,1,0,56997.0,18265
2020-06-26,Washington,Grant,53025.0,458,5,13.0,0.0,1,1,0,56997.0,18265
2020-06-27,Washington,Grant,53025.0,473,5,15.0,0.0,1,1,0,56997.0,18265
2020-06-28,Washington,Grant,53025.0,488,5,15.0,0.0,1,1,0,56997.0,18265
2020-06-29,Washington,Grant,53025.0,510,5,22.0,0.0,1,1,0,56997.0,18265
2020-06-30,Washington,Grant,53025.0,510,5,0.0,0.0,1,1,0,56997.0,18265
2020-07-01,Washington,Grant,53025.0,516,5,6.0,0.0,1,1,0,56997.0,18265
2020-07-02,Washington,Grant,53025.0,526,5,10.0,0.0,1,1,0,56997.0,18265
2020-07-03,Washington,Grant,53025.0,535,5,9.0,0.0,1,1,0,56997.0,18265
2020-07-04,Washington,Grant,53025.0,549,5,14.0,0.0,1,1,0,56997.0,18265
2020-07-05,Washington,Grant,53025.0,689,5,140.0,0.0,1,1,0,56997.0,18265
2020-07-06,Washington,Grant,53025.0,696,6,7.0,1.0,1,1,0,56997.0,18265
2020-07-07,Washington,Grant,53025.0,704,7,8.0,1.0,1,1,0,56997.0,18265
2020-07-08,Washington,Grant,53025.0,727,7,23.0,0.0,1,1,0,56997.0,18265
2020-07-09,Washington,Grant,53025.0,752,7,25.0,0.0,1,1,0,56997.0,18265
2020-07-10,Washington,Grant,53025.0,761,7,9.0,0.0,1,1,0,56997.0,18265
2020-07-11,Washington,Grant,53025.0,788,7,27.0,0.0,1,1,0,56997.0,18265
2020-07-12,Washington,Grant,53025.0,844,7,56.0,0.0,1,1,0,56997.0,18265
2020-07-13,Washington,Grant,53025.0,860,7,16.0,0.0,1,1,0,56997.0,18265
2020-07-14,Washington,Grant,53025.0,864,7,4.0,0.0,1,1,0,56997.0,18265
2020-07-15,Washington,Grant,53025.0,870,7,6.0,0.0,1,1,0,56997.0,18265
2020-07-16,Washington,Grant,53025.0,892,7,22.0,0.0,1,1,0,56997.0,18265
2020-07-17,Washington,Grant,53025.0,923,7,31.0,0.0,1,1,0,56997.0,18265
2020-07-18,Washington,Grant,53025.0,950,7,27.0,0.0,1,1,0,56997.0,18265
2020-07-19,Washington,Grant,53025.0,969,8,19.0,1.0,1,1,0,56997.0,18265
2020-07-20,Washington,Grant,53025.0,993,9,24.0,1.0,1,1,0,56997.0,18265
2020-07-21,Washington,Grant,53025.0,1000,9,7.0,0.0,1,1,0,56997.0,18265
2020-07-22,Washington,Grant,53025.0,1012,9,12.0,0.0,1,1,0,56997.0,18265
2020-07-23,Washington,Grant,53025.0,1041,10,29.0,1.0,1,1,0,56997.0,18265
2020-07-24,Washington,Grant,53025.0,1062,10,21.0,0.0,1,1,0,56997.0,18265
2020-07-25,Washington,Grant,53025.0,1097,11,35.0,1.0,0,0,0,56997.0,18265
2020-07-26,Washington,Grant,53025.0,1109,11,12.0,0.0,0,0,0,56997.0,18265
2020-07-27,Washington,Grant,53025.0,1150,11,41.0,0.0,0,0,0,56997.0,18265
2020-07-28,Washington,Grant,53025.0,1173,11,23.0,0.0,0,0,0,56997.0,18265
2020-07-29,Washington,Grant,53025.0,1186,12,13.0,1.0,0,0,0,56997.0,18265
2020-07-30,Washington,Grant,53025.0,1214,12,28.0,0.0,0,0,0,56997.0,18265
2020-07-31,Washington,Grant,53025.0,1233,12,19.0,0.0,0,0,0,56997.0,18265
2020-08-01,Washington,Grant,53025.0,1275,12,42.0,0.0,1,1,0,56997.0,18265
2020-08-02,Washington,Grant,53025.0,1295,12,20.0,0.0,1,1,0,56997.0,18265
2020-08-03,Washington,Grant,53025.0,1324,12,29.0,0.0,1,1,0,56997.0,18265
2020-08-04,Washington,Grant,53025.0,1334,13,10.0,1.0,1,1,0,56997.0,18265
2020-08-05,Washington,Grant,53025.0,1391,13,57.0,0.0,1,1,0,56997.0,18265
2020-08-06,Washington,Grant,53025.0,1421,13,30.0,0.0,0,0,0,56997.0,18265
2020-08-07,Washington,Grant,53025.0,1460,14,39.0,1.0,1,1,0,56997.0,18265
2020-08-08,Washington,Grant,53025.0,1489,14,29.0,0.0,0,0,0,56997.0,18265
2020-08-09,Washington,Grant,53025.0,1540,14,51.0,0.0,0,0,0,56997.0,18265
2020-08-10,Washington,Grant,53025.0,1568,14,28.0,0.0,0,0,0,56997.0,18265
2020-08-11,Washington,Grant,53025.0,1583,14,15.0,0.0,0,0,0,56997.0,18265
2020-08-12,Washington,Grant,53025.0,1622,14,39.0,0.0,0,0,0,56997.0,18265
2020-08-13,Washington,Grant,53025.0,1675,14,53.0,0.0,0,0,0,56997.0,18265
2020-08-14,Washington,Grant,53025.0,1740,14,65.0,0.0,0,0,0,56997.0,18265
2020-08-15,Washington,Grant,53025.0,1825,14,85.0,0.0,0,0,0,56997.0,18265
2020-08-16,Washington,Grant,53025.0,1836,14,11.0,0.0,0,0,0,56997.0,18265
2020-08-17,Washington,Grant,53025.0,1874,14,38.0,0.0,0,0,0,56997.0,18265
2020-08-18,Washington,Grant,53025.0,1905,14,31.0,0.0,0,0,0,56997.0,18265
2020-08-19,Washington,Grant,53025.0,1936,14,31.0,0.0,0,0,0,56997.0,18265
2020-08-20,Washington,Grant,53025.0,1948,15,12.0,1.0,0,0,0,56997.0,18265
2020-08-21,Washington,Grant,53025.0,2050,15,102.0,0.0,0,0,0,56997.0,18265
2020-08-22,Washington,Grant,53025.0,2071,15,21.0,0.0,0,0,0,56997.0,18265
2020-08-23,Washington,Grant,53025.0,2090,15,19.0,0.0,0,0,0,56997.0,18265
2020-08-24,Washington,Grant,53025.0,2108,15,18.0,0.0,0,0,0,56997.0,18265
2020-08-25,Washington,Grant,53025.0,2114,16,6.0,1.0,0,0,0,56997.0,18265
2020-08-26,Washington,Grant,53025.0,2169,16,55.0,0.0,0,0,0,56997.0,18265
2020-08-27,Washington,Grant,53025.0,2213,16,44.0,0.0,0,0,0,56997.0,18265
2020-08-28,Washington,Grant,53025.0,2245,18,32.0,2.0,0,0,0,56997.0,18265
2020-08-29,Washington,Grant,53025.0,2278,18,33.0,0.0,0,0,0,56997.0,18265
2020-08-30,Washington,Grant,53025.0,2298,18,20.0,0.0,0,0,0,56997.0,18265
2020-08-31,Washington,Grant,53025.0,2308,18,10.0,0.0,0,0,0,56997.0,18265
2020-09-01,Washington,Grant,53025.0,2333,19,25.0,1.0,0,0,0,56997.0,18265
2020-09-02,Washington,Grant,53025.0,2379,19,46.0,0.0,0,0,0,56997.0,18265
2020-09-03,Washington,Grant,53025.0,2397,19,18.0,0.0,0,0,0,56997.0,18265
2020-09-04,Washington,Grant,53025.0,2436,19,39.0,0.0,0,0,0,56997.0,18265
2020-09-05,Washington,Grant,53025.0,2466,19,30.0,0.0,0,0,0,56997.0,18265
2020-09-06,Washington,Grant,53025.0,2506,19,40.0,0.0,0,0,0,56997.0,18265
2020-09-07,Washington,Grant,53025.0,2522,19,16.0,0.0,0,0,0,56997.0,18265
2020-09-08,Washington,Grant,53025.0,2530,19,8.0,0.0,0,0,0,56997.0,18265
2020-09-09,Washington,Grant,53025.0,2542,19,12.0,0.0,0,0,0,56997.0,18265
2020-09-10,Washington,Grant,53025.0,2566,20,24.0,1.0,0,0,0,56997.0,18265
2020-09-11,Washington,Grant,53025.0,2585,20,19.0,0.0,0,0,0,56997.0,18265
2020-09-12,Washington,Grant,53025.0,2617,20,32.0,0.0,0,0,0,56997.0,18265
2020-09-13,Washington,Grant,53025.0,2675,20,58.0,0.0,0,0,0,56997.0,18265
2020-09-14,Washington,Grant,53025.0,2688,20,13.0,0.0,0,0,0,56997.0,18265
2020-09-15,Washington,Grant,53025.0,2698,20,10.0,0.0,0,0,0,56997.0,18265
2020-09-16,Washington,Grant,53025.0,2709,20,11.0,0.0,0,0,0,56997.0,18265
2020-09-17,Washington,Grant,53025.0,2736,20,27.0,0.0,0,0,0,56997.0,18265
2020-09-18,Washington,Grant,53025.0,2781,20,45.0,0.0,0,0,0,56997.0,18265
2020-09-19,Washington,Grant,53025.0,2792,20,11.0,0.0,0,0,0,56997.0,18265
2020-09-20,Washington,Grant,53025.0,2801,21,9.0,1.0,0,0,0,56997.0,18265
2020-09-21,Washington,Grant,53025.0,2806,21,5.0,0.0,0,0,0,56997.0,18265
2020-09-22,Washington,Grant,53025.0,2850,21,44.0,0.0,0,0,0,56997.0,18265
2020-09-23,Washington,Grant,53025.0,2897,21,47.0,0.0,0,0,0,56997.0,18265
2020-09-24,Washington,Grant,53025.0,2912,21,15.0,0.0,0,0,0,56997.0,18265
2020-09-25,Washington,Grant,53025.0,2922,21,10.0,0.0,0,0,0,56997.0,18265
2020-09-26,Washington,Grant,53025.0,2940,21,18.0,0.0,0,0,0,56997.0,18265
2020-09-27,Washington,Grant,53025.0,2956,21,16.0,0.0,0,0,0,56997.0,18265
2020-09-28,Washington,Grant,53025.0,2973,22,17.0,1.0,2,2,0,56997.0,18265
2020-09-29,Washington,Grant,53025.0,2980,22,7.0,0.0,0,0,0,56997.0,18265
2020-09-30,Washington,Grant,53025.0,2992,22,12.0,0.0,0,0,0,56997.0,18265
2020-10-01,Washington,Grant,53025.0,3020,22,28.0,0.0,0,0,0,56997.0,18265
2020-10-02,Washington,Grant,53025.0,3030,22,10.0,0.0,0,0,0,56997.0,18265
2020-10-03,Washington,Grant,53025.0,3039,23,9.0,1.0,0,0,0,56997.0,18265
2020-10-04,Washington,Grant,53025.0,3056,23,17.0,0.0,0,0,0,56997.0,18265
2020-10-05,Washington,Grant,53025.0,3058,23,2.0,0.0,0,0,0,56997.0,18265
2020-10-06,Washington,Grant,53025.0,3063,24,5.0,1.0,0,0,0,56997.0,18265
2020-10-07,Washington,Grant,53025.0,3087,24,24.0,0.0,0,0,0,56997.0,18265
2020-10-08,Washington,Grant,53025.0,3107,24,20.0,0.0,0,0,0,56997.0,18265
2020-10-09,Washington,Grant,53025.0,3120,24,13.0,0.0,0,0,0,56997.0,18265
2020-10-10,Washington,Grant,53025.0,3142,24,22.0,0.0,0,0,0,56997.0,18265
2020-10-11,Washington,Grant,53025.0,3160,24,18.0,0.0,0,0,0,56997.0,18265
2020-10-12,Washington,Grant,53025.0,3173,24,13.0,0.0,0,0,0,56997.0,18265
2020-10-13,Washington,Grant,53025.0,3183,24,10.0,0.0,0,0,0,56997.0,18265
2020-10-14,Washington,Grant,53025.0,3204,24,21.0,0.0,0,0,0,56997.0,18265
2020-10-15,Washington,Grant,53025.0,3230,24,26.0,0.0,0,0,0,56997.0,18265
2020-10-16,Washington,Grant,53025.0,3253,24,23.0,0.0,0,0,0,56997.0,18265
2020-10-17,Washington,Grant,53025.0,3260,24,7.0,0.0,0,0,0,56997.0,18265
2020-10-18,Washington,Grant,53025.0,3266,24,6.0,0.0,0,0,0,56997.0,18265
2020-10-19,Washington,Grant,53025.0,3284,24,18.0,0.0,0,0,0,56997.0,18265
2020-10-20,Washington,Grant,53025.0,3288,24,4.0,0.0,0,0,0,56997.0,18265
2020-10-21,Washington,Grant,53025.0,3302,24,14.0,0.0,0,0,0,56997.0,18265
2020-10-22,Washington,Grant,53025.0,3313,24,11.0,0.0,0,0,0,56997.0,18265
2020-10-23,Washington,Grant,53025.0,3318,24,5.0,0.0,0,0,0,56997.0,18265
2020-10-24,Washington,Grant,53025.0,3325,24,7.0,0.0,0,0,0,56997.0,18265
2020-10-25,Washington,Grant,53025.0,3332,24,7.0,0.0,0,0,0,56997.0,18265
2020-10-26,Washington,Grant,53025.0,3338,24,6.0,0.0,0,0,0,56997.0,18265
2020-10-27,Washington,Grant,53025.0,3341,24,3.0,0.0,0,0,0,56997.0,18265
2020-10-28,Washington,Grant,53025.0,3354,25,13.0,1.0,0,0,0,56997.0,18265
2020-10-29,Washington,Grant,53025.0,3368,25,14.0,0.0,0,0,0,56997.0,18265
2020-10-30,Washington,Grant,53025.0,3381,26,13.0,1.0,0,0,0,56997.0,18265
2020-10-31,Washington,Grant,53025.0,3389,26,8.0,0.0,0,0,0,56997.0,18265
2020-11-01,Washington,Grant,53025.0,3403,26,14.0,0.0,0,0,0,56997.0,18265
2020-11-02,Washington,Grant,53025.0,3409,26,6.0,0.0,0,0,0,56997.0,18265
2020-11-03,Washington,Grant,53025.0,3414,26,5.0,0.0,0,0,0,56997.0,18265
2020-11-04,Washington,Grant,53025.0,3426,26,12.0,0.0,0,0,0,56997.0,18265
2020-11-05,Washington,Grant,53025.0,3445,27,19.0,1.0,0,0,0,56997.0,18265
2020-11-06,Washington,Grant,53025.0,3450,27,5.0,0.0,0,0,0,56997.0,18265
2020-11-07,Washington,Grant,53025.0,3460,27,10.0,0.0,0,0,0,56997.0,18265
2020-11-08,Washington,Grant,53025.0,3479,27,19.0,0.0,0,0,0,56997.0,18265
2020-11-09,Washington,Grant,53025.0,3485,27,6.0,0.0,0,0,0,56997.0,18265
2020-11-10,Washington,Grant,53025.0,3496,27,11.0,0.0,0,0,0,56997.0,18265
2020-11-11,Washington,Grant,53025.0,3586,27,90.0,0.0,0,0,0,56997.0,18265
2020-11-12,Washington,Grant,53025.0,3672,29,86.0,2.0,0,0,0,56997.0,18265
2020-11-13,Washington,Grant,53025.0,3704,29,32.0,0.0,0,0,0,56997.0,18265
2020-11-14,Washington,Grant,53025.0,3732,29,28.0,0.0,0,0,0,56997.0,18265
