date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-23,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-24,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-25,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-26,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-27,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-28,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-29,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-30,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-01-31,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-01,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-02,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-03,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-04,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-05,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-06,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-07,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-08,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-09,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-10,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-11,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-12,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-13,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-14,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-15,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-16,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-17,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-18,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-19,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-20,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-21,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-22,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-23,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-24,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-25,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-26,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-27,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-28,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-02-29,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-01,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-02,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-03,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-04,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-05,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-06,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-07,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-08,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-09,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-10,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-11,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-12,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-13,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-14,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-15,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-16,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-17,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-18,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-19,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-20,Washington,San Juan,53055.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-21,Washington,San Juan,53055.0,1,0,1.0,0.0,1,1,0,2017.6153846153845,728
2020-03-22,Washington,San Juan,53055.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-23,Washington,San Juan,53055.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-24,Washington,San Juan,53055.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-25,Washington,San Juan,53055.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-26,Washington,San Juan,53055.0,2,0,1.0,0.0,1,1,0,2017.6153846153845,728
2020-03-27,Washington,San Juan,53055.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-28,Washington,San Juan,53055.0,3,0,1.0,0.0,1,1,0,2017.6153846153845,728
2020-03-29,Washington,San Juan,53055.0,4,0,1.0,0.0,1,1,0,2017.6153846153845,728
2020-03-30,Washington,San Juan,53055.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-03-31,Washington,San Juan,53055.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-01,Washington,San Juan,53055.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-02,Washington,San Juan,53055.0,6,0,2.0,0.0,1,1,0,2017.6153846153845,728
2020-04-03,Washington,San Juan,53055.0,6,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-04,Washington,San Juan,53055.0,6,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-05,Washington,San Juan,53055.0,7,0,1.0,0.0,1,1,0,2017.6153846153845,728
2020-04-06,Washington,San Juan,53055.0,9,0,2.0,0.0,1,1,0,2017.6153846153845,728
2020-04-07,Washington,San Juan,53055.0,10,0,1.0,0.0,1,1,0,2017.6153846153845,728
2020-04-08,Washington,San Juan,53055.0,12,0,2.0,0.0,1,1,0,2017.6153846153845,728
2020-04-09,Washington,San Juan,53055.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-10,Washington,San Juan,53055.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-11,Washington,San Juan,53055.0,13,0,1.0,0.0,1,1,0,2017.6153846153845,728
2020-04-12,Washington,San Juan,53055.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-13,Washington,San Juan,53055.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,728
2020-04-14,Washington,San Juan,53055.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,728
