date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-09,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-10,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-11,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-12,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-13,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-14,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-15,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-16,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-17,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-18,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-19,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-20,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-21,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-22,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-23,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-24,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-25,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-26,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-27,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-28,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-02-29,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-01,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-02,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-03,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-04,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-05,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-06,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-07,Washington,Kittitas,53037.0,0,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-08,Washington,Kittitas,53037.0,1,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-09,Washington,Kittitas,53037.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-10,Washington,Kittitas,53037.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-11,Washington,Kittitas,53037.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-12,Washington,Kittitas,53037.0,2,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-13,Washington,Kittitas,53037.0,3,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-14,Washington,Kittitas,53037.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-15,Washington,Kittitas,53037.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-16,Washington,Kittitas,53037.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-17,Washington,Kittitas,53037.0,3,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-18,Washington,Kittitas,53037.0,4,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-19,Washington,Kittitas,53037.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-20,Washington,Kittitas,53037.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-21,Washington,Kittitas,53037.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-22,Washington,Kittitas,53037.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-23,Washington,Kittitas,53037.0,4,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-24,Washington,Kittitas,53037.0,5,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-25,Washington,Kittitas,53037.0,18,0,13.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-26,Washington,Kittitas,53037.0,8,0,-10.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-27,Washington,Kittitas,53037.0,8,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-28,Washington,Kittitas,53037.0,8,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-29,Washington,Kittitas,53037.0,8,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-30,Washington,Kittitas,53037.0,9,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-03-31,Washington,Kittitas,53037.0,9,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-01,Washington,Kittitas,53037.0,9,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-02,Washington,Kittitas,53037.0,10,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-03,Washington,Kittitas,53037.0,10,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-04,Washington,Kittitas,53037.0,10,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-05,Washington,Kittitas,53037.0,10,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-06,Washington,Kittitas,53037.0,12,0,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-07,Washington,Kittitas,53037.0,13,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-08,Washington,Kittitas,53037.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-09,Washington,Kittitas,53037.0,15,0,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-10,Washington,Kittitas,53037.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-11,Washington,Kittitas,53037.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-12,Washington,Kittitas,53037.0,13,0,-2.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-13,Washington,Kittitas,53037.0,14,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-14,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-15,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-16,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-17,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-18,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-19,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-20,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-21,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-22,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-23,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-24,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-25,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-26,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-27,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-28,Washington,Kittitas,53037.0,15,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-29,Washington,Kittitas,53037.0,14,0,-1.0,0.0,1,1,0,2017.6153846153845,47935
2020-04-30,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-01,Washington,Kittitas,53037.0,15,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-02,Washington,Kittitas,53037.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-03,Washington,Kittitas,53037.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-04,Washington,Kittitas,53037.0,14,0,-1.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-05,Washington,Kittitas,53037.0,14,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-06,Washington,Kittitas,53037.0,15,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-07,Washington,Kittitas,53037.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-08,Washington,Kittitas,53037.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-09,Washington,Kittitas,53037.0,17,0,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-10,Washington,Kittitas,53037.0,18,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-11,Washington,Kittitas,53037.0,40,0,22.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-12,Washington,Kittitas,53037.0,40,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-13,Washington,Kittitas,53037.0,40,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-14,Washington,Kittitas,53037.0,39,0,-1.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-15,Washington,Kittitas,53037.0,47,0,8.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-16,Washington,Kittitas,53037.0,51,0,4.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-17,Washington,Kittitas,53037.0,52,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-18,Washington,Kittitas,53037.0,57,0,5.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-19,Washington,Kittitas,53037.0,61,0,4.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-20,Washington,Kittitas,53037.0,66,0,5.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-21,Washington,Kittitas,53037.0,66,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-22,Washington,Kittitas,53037.0,66,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-23,Washington,Kittitas,53037.0,66,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-24,Washington,Kittitas,53037.0,72,0,6.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-25,Washington,Kittitas,53037.0,75,0,3.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-26,Washington,Kittitas,53037.0,75,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-27,Washington,Kittitas,53037.0,80,0,5.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-28,Washington,Kittitas,53037.0,80,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-29,Washington,Kittitas,53037.0,83,0,3.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-30,Washington,Kittitas,53037.0,87,0,4.0,0.0,1,1,0,2017.6153846153845,47935
2020-05-31,Washington,Kittitas,53037.0,88,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-01,Washington,Kittitas,53037.0,89,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-02,Washington,Kittitas,53037.0,89,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-03,Washington,Kittitas,53037.0,89,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-04,Washington,Kittitas,53037.0,89,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-05,Washington,Kittitas,53037.0,89,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-06,Washington,Kittitas,53037.0,90,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-07,Washington,Kittitas,53037.0,91,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-08,Washington,Kittitas,53037.0,91,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-09,Washington,Kittitas,53037.0,92,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-10,Washington,Kittitas,53037.0,93,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-11,Washington,Kittitas,53037.0,93,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-12,Washington,Kittitas,53037.0,93,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-13,Washington,Kittitas,53037.0,93,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-14,Washington,Kittitas,53037.0,93,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-15,Washington,Kittitas,53037.0,93,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-16,Washington,Kittitas,53037.0,93,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-17,Washington,Kittitas,53037.0,93,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-18,Washington,Kittitas,53037.0,94,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-19,Washington,Kittitas,53037.0,95,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-20,Washington,Kittitas,53037.0,97,0,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-21,Washington,Kittitas,53037.0,100,0,3.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-22,Washington,Kittitas,53037.0,100,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-23,Washington,Kittitas,53037.0,109,0,9.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-24,Washington,Kittitas,53037.0,112,0,3.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-25,Washington,Kittitas,53037.0,113,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-26,Washington,Kittitas,53037.0,117,0,4.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-27,Washington,Kittitas,53037.0,121,0,4.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-28,Washington,Kittitas,53037.0,127,0,6.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-29,Washington,Kittitas,53037.0,128,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-06-30,Washington,Kittitas,53037.0,130,0,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-01,Washington,Kittitas,53037.0,139,0,9.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-02,Washington,Kittitas,53037.0,141,0,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-03,Washington,Kittitas,53037.0,141,0,0.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-04,Washington,Kittitas,53037.0,149,0,8.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-05,Washington,Kittitas,53037.0,160,0,11.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-06,Washington,Kittitas,53037.0,162,0,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-07,Washington,Kittitas,53037.0,165,0,3.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-08,Washington,Kittitas,53037.0,168,0,3.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-09,Washington,Kittitas,53037.0,169,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-10,Washington,Kittitas,53037.0,176,0,7.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-11,Washington,Kittitas,53037.0,183,0,7.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-12,Washington,Kittitas,53037.0,191,0,8.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-13,Washington,Kittitas,53037.0,196,0,5.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-14,Washington,Kittitas,53037.0,204,0,8.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-15,Washington,Kittitas,53037.0,258,0,54.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-16,Washington,Kittitas,53037.0,275,0,17.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-17,Washington,Kittitas,53037.0,276,0,1.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-18,Washington,Kittitas,53037.0,282,0,6.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-19,Washington,Kittitas,53037.0,301,2,19.0,2.0,1,1,0,2017.6153846153845,47935
2020-07-20,Washington,Kittitas,53037.0,305,3,4.0,1.0,1,1,0,2017.6153846153845,47935
2020-07-21,Washington,Kittitas,53037.0,307,5,2.0,2.0,1,1,0,2017.6153846153845,47935
2020-07-22,Washington,Kittitas,53037.0,308,7,1.0,2.0,1,1,0,2017.6153846153845,47935
2020-07-23,Washington,Kittitas,53037.0,310,7,2.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-24,Washington,Kittitas,53037.0,315,11,5.0,4.0,1,1,0,2017.6153846153845,47935
2020-07-25,Washington,Kittitas,53037.0,316,12,1.0,1.0,1,1,0,2017.6153846153845,47935
2020-07-26,Washington,Kittitas,53037.0,320,14,4.0,2.0,1,1,0,2017.6153846153845,47935
2020-07-27,Washington,Kittitas,53037.0,323,15,3.0,1.0,1,1,0,2017.6153846153845,47935
2020-07-28,Washington,Kittitas,53037.0,329,16,6.0,1.0,1,1,0,2017.6153846153845,47935
2020-07-29,Washington,Kittitas,53037.0,329,17,0.0,1.0,1,1,0,2017.6153846153845,47935
2020-07-30,Washington,Kittitas,53037.0,340,17,11.0,0.0,1,1,0,2017.6153846153845,47935
2020-07-31,Washington,Kittitas,53037.0,349,17,9.0,0.0,1,1,0,2017.6153846153845,47935
2020-08-01,Washington,Kittitas,53037.0,350,18,1.0,1.0,0,0,0,2017.6153846153845,47935
2020-08-02,Washington,Kittitas,53037.0,350,18,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-03,Washington,Kittitas,53037.0,355,18,5.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-04,Washington,Kittitas,53037.0,356,18,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-05,Washington,Kittitas,53037.0,356,18,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-06,Washington,Kittitas,53037.0,365,18,9.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-07,Washington,Kittitas,53037.0,379,19,14.0,1.0,0,0,0,2017.6153846153845,47935
2020-08-08,Washington,Kittitas,53037.0,380,19,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-09,Washington,Kittitas,53037.0,380,20,0.0,1.0,0,0,0,2017.6153846153845,47935
2020-08-10,Washington,Kittitas,53037.0,399,20,19.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-11,Washington,Kittitas,53037.0,417,20,18.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-12,Washington,Kittitas,53037.0,417,20,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-13,Washington,Kittitas,53037.0,431,20,14.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-14,Washington,Kittitas,53037.0,451,20,20.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-15,Washington,Kittitas,53037.0,451,20,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-16,Washington,Kittitas,53037.0,451,20,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-17,Washington,Kittitas,53037.0,452,20,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-18,Washington,Kittitas,53037.0,452,21,0.0,1.0,0,0,0,2017.6153846153845,47935
2020-08-19,Washington,Kittitas,53037.0,453,21,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-20,Washington,Kittitas,53037.0,453,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-21,Washington,Kittitas,53037.0,454,21,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-22,Washington,Kittitas,53037.0,454,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-23,Washington,Kittitas,53037.0,454,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-24,Washington,Kittitas,53037.0,454,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-25,Washington,Kittitas,53037.0,454,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-26,Washington,Kittitas,53037.0,454,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-27,Washington,Kittitas,53037.0,455,21,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-28,Washington,Kittitas,53037.0,455,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-29,Washington,Kittitas,53037.0,455,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-30,Washington,Kittitas,53037.0,455,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-08-31,Washington,Kittitas,53037.0,455,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-01,Washington,Kittitas,53037.0,456,21,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-02,Washington,Kittitas,53037.0,456,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-03,Washington,Kittitas,53037.0,456,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-04,Washington,Kittitas,53037.0,458,21,2.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-05,Washington,Kittitas,53037.0,458,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-06,Washington,Kittitas,53037.0,458,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-07,Washington,Kittitas,53037.0,458,21,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-08,Washington,Kittitas,53037.0,460,21,2.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-09,Washington,Kittitas,53037.0,460,22,0.0,1.0,0,0,0,2017.6153846153845,47935
2020-09-10,Washington,Kittitas,53037.0,482,22,22.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-11,Washington,Kittitas,53037.0,490,22,8.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-12,Washington,Kittitas,53037.0,491,22,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-13,Washington,Kittitas,53037.0,491,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-14,Washington,Kittitas,53037.0,494,22,3.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-15,Washington,Kittitas,53037.0,494,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-16,Washington,Kittitas,53037.0,495,22,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-17,Washington,Kittitas,53037.0,495,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-18,Washington,Kittitas,53037.0,498,22,3.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-19,Washington,Kittitas,53037.0,498,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-20,Washington,Kittitas,53037.0,498,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-21,Washington,Kittitas,53037.0,498,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-22,Washington,Kittitas,53037.0,513,22,15.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-23,Washington,Kittitas,53037.0,519,22,6.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-24,Washington,Kittitas,53037.0,532,22,13.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-25,Washington,Kittitas,53037.0,537,22,5.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-26,Washington,Kittitas,53037.0,538,22,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-27,Washington,Kittitas,53037.0,540,22,2.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-28,Washington,Kittitas,53037.0,546,22,6.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-29,Washington,Kittitas,53037.0,548,22,2.0,0.0,0,0,0,2017.6153846153845,47935
2020-09-30,Washington,Kittitas,53037.0,549,22,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-01,Washington,Kittitas,53037.0,557,22,8.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-02,Washington,Kittitas,53037.0,558,22,1.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-03,Washington,Kittitas,53037.0,558,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-04,Washington,Kittitas,53037.0,560,22,2.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-05,Washington,Kittitas,53037.0,570,22,10.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-06,Washington,Kittitas,53037.0,572,22,2.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-07,Washington,Kittitas,53037.0,578,22,6.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-08,Washington,Kittitas,53037.0,587,22,9.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-09,Washington,Kittitas,53037.0,598,22,11.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-10,Washington,Kittitas,53037.0,601,22,3.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-11,Washington,Kittitas,53037.0,601,22,0.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-12,Washington,Kittitas,53037.0,626,22,25.0,0.0,0,0,0,2017.6153846153845,47935
2020-10-13,Washington,Kittitas,53037.0,643,22,17.0,0.0,0,0,0,2017.6153846153845,47935
