date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-23,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-24,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-25,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-26,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-27,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-28,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-29,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-30,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-01-31,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-01,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-02,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-03,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-04,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-05,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-06,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-07,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-08,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-09,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-10,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-11,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-12,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-13,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-14,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-15,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-16,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-17,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-18,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-19,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-20,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-21,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-22,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-23,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-24,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
2020-02-25,Maine,Aroostook,23003.0,0,0,0.0,0.0,0,0,0,38768.0,67055
