date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-23,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-24,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-25,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-26,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-27,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-28,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-29,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-30,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-01-31,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-01,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-02,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-03,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-04,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-05,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-06,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-07,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-08,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-09,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-10,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-11,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-12,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
2020-02-13,Maine,Lincoln,23015.0,0,0,0.0,0.0,0,0,0,3682.75,13024
