date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-02,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-03,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-04,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-05,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-06,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-07,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-08,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-09,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-10,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-11,Maine,Androscoggin,23001.0,0,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-12,Maine,Androscoggin,23001.0,1,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-13,Maine,Androscoggin,23001.0,1,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-14,Maine,Androscoggin,23001.0,1,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-15,Maine,Androscoggin,23001.0,1,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-16,Maine,Androscoggin,23001.0,1,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-17,Maine,Androscoggin,23001.0,2,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-18,Maine,Androscoggin,23001.0,3,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-19,Maine,Androscoggin,23001.0,3,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-20,Maine,Androscoggin,23001.0,3,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-21,Maine,Androscoggin,23001.0,3,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-22,Maine,Androscoggin,23001.0,3,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-23,Maine,Androscoggin,23001.0,3,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-24,Maine,Androscoggin,23001.0,3,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-25,Maine,Androscoggin,23001.0,4,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-26,Maine,Androscoggin,23001.0,5,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-27,Maine,Androscoggin,23001.0,6,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-28,Maine,Androscoggin,23001.0,7,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-29,Maine,Androscoggin,23001.0,8,0,1.0,0.0,0,0,0,63813.0,108277
2020-03-30,Maine,Androscoggin,23001.0,8,0,0.0,0.0,0,0,0,63813.0,108277
2020-03-31,Maine,Androscoggin,23001.0,11,0,3.0,0.0,0,0,0,63813.0,108277
2020-04-01,Maine,Androscoggin,23001.0,11,0,0.0,0.0,0,0,0,63813.0,108277
2020-04-02,Maine,Androscoggin,23001.0,12,0,1.0,0.0,0,0,0,63813.0,108277
2020-04-03,Maine,Androscoggin,23001.0,19,0,7.0,0.0,0,0,0,63813.0,108277
2020-04-04,Maine,Androscoggin,23001.0,20,0,1.0,0.0,0,0,0,63813.0,108277
2020-04-05,Maine,Androscoggin,23001.0,20,0,0.0,0.0,0,0,0,63813.0,108277
2020-04-06,Maine,Androscoggin,23001.0,23,0,3.0,0.0,0,0,0,63813.0,108277
2020-04-07,Maine,Androscoggin,23001.0,23,0,0.0,0.0,0,0,0,63813.0,108277
2020-04-08,Maine,Androscoggin,23001.0,23,0,0.0,0.0,0,0,0,63813.0,108277
2020-04-09,Maine,Androscoggin,23001.0,24,0,1.0,0.0,0,0,0,63813.0,108277
2020-04-10,Maine,Androscoggin,23001.0,24,0,0.0,0.0,0,0,0,63813.0,108277
2020-04-11,Maine,Androscoggin,23001.0,27,0,3.0,0.0,0,0,0,63813.0,108277
2020-04-12,Maine,Androscoggin,23001.0,28,0,1.0,0.0,0,0,0,63813.0,108277
2020-04-13,Maine,Androscoggin,23001.0,28,0,0.0,0.0,0,0,0,63813.0,108277
2020-04-14,Maine,Androscoggin,23001.0,29,0,1.0,0.0,0,0,0,63813.0,108277
2020-04-15,Maine,Androscoggin,23001.0,31,1,2.0,1.0,0,0,0,63813.0,108277
2020-04-16,Maine,Androscoggin,23001.0,32,1,1.0,0.0,0,0,0,63813.0,108277
2020-04-17,Maine,Androscoggin,23001.0,32,1,0.0,0.0,0,0,0,63813.0,108277
2020-04-18,Maine,Androscoggin,23001.0,35,1,3.0,0.0,0,0,0,63813.0,108277
2020-04-19,Maine,Androscoggin,23001.0,35,1,0.0,0.0,0,0,0,63813.0,108277
2020-04-20,Maine,Androscoggin,23001.0,35,1,0.0,0.0,0,0,0,63813.0,108277
2020-04-21,Maine,Androscoggin,23001.0,36,1,1.0,0.0,0,0,0,63813.0,108277
2020-04-22,Maine,Androscoggin,23001.0,36,1,0.0,0.0,0,0,0,63813.0,108277
2020-04-23,Maine,Androscoggin,23001.0,37,1,1.0,0.0,0,0,0,63813.0,108277
2020-04-24,Maine,Androscoggin,23001.0,38,1,1.0,0.0,0,0,0,63813.0,108277
2020-04-25,Maine,Androscoggin,23001.0,38,1,0.0,0.0,0,0,0,63813.0,108277
2020-04-26,Maine,Androscoggin,23001.0,42,2,4.0,1.0,0,0,0,63813.0,108277
2020-04-27,Maine,Androscoggin,23001.0,42,2,0.0,0.0,0,0,0,63813.0,108277
2020-04-28,Maine,Androscoggin,23001.0,42,2,0.0,0.0,0,0,0,63813.0,108277
2020-04-29,Maine,Androscoggin,23001.0,43,2,1.0,0.0,0,0,0,63813.0,108277
2020-04-30,Maine,Androscoggin,23001.0,48,2,5.0,0.0,0,0,0,63813.0,108277
2020-05-01,Maine,Androscoggin,23001.0,52,2,4.0,0.0,0,0,0,63813.0,108277
2020-05-02,Maine,Androscoggin,23001.0,54,2,2.0,0.0,0,0,0,63813.0,108277
2020-05-03,Maine,Androscoggin,23001.0,56,2,2.0,0.0,0,0,0,63813.0,108277
2020-05-04,Maine,Androscoggin,23001.0,60,2,4.0,0.0,0,0,0,63813.0,108277
2020-05-05,Maine,Androscoggin,23001.0,62,2,2.0,0.0,0,0,0,63813.0,108277
2020-05-06,Maine,Androscoggin,23001.0,67,2,5.0,0.0,0,0,0,63813.0,108277
2020-05-07,Maine,Androscoggin,23001.0,74,2,7.0,0.0,0,0,0,63813.0,108277
2020-05-08,Maine,Androscoggin,23001.0,78,2,4.0,0.0,0,0,0,63813.0,108277
2020-05-09,Maine,Androscoggin,23001.0,82,2,4.0,0.0,0,0,0,63813.0,108277
2020-05-10,Maine,Androscoggin,23001.0,84,2,2.0,0.0,0,0,0,63813.0,108277
2020-05-11,Maine,Androscoggin,23001.0,92,2,8.0,0.0,0,0,0,63813.0,108277
2020-05-12,Maine,Androscoggin,23001.0,97,2,5.0,0.0,0,0,0,63813.0,108277
2020-05-13,Maine,Androscoggin,23001.0,103,2,6.0,0.0,0,0,0,63813.0,108277
2020-05-14,Maine,Androscoggin,23001.0,109,2,6.0,0.0,0,0,0,63813.0,108277
2020-05-15,Maine,Androscoggin,23001.0,113,2,4.0,0.0,0,0,0,63813.0,108277
2020-05-16,Maine,Androscoggin,23001.0,120,2,7.0,0.0,0,0,0,63813.0,108277
2020-05-17,Maine,Androscoggin,23001.0,131,2,11.0,0.0,0,0,0,63813.0,108277
2020-05-18,Maine,Androscoggin,23001.0,139,2,8.0,0.0,0,0,0,63813.0,108277
2020-05-19,Maine,Androscoggin,23001.0,151,2,12.0,0.0,0,0,0,63813.0,108277
2020-05-20,Maine,Androscoggin,23001.0,185,2,34.0,0.0,0,0,0,63813.0,108277
2020-05-21,Maine,Androscoggin,23001.0,202,2,17.0,0.0,0,0,0,63813.0,108277
2020-05-22,Maine,Androscoggin,23001.0,209,2,7.0,0.0,0,0,0,63813.0,108277
2020-05-23,Maine,Androscoggin,23001.0,227,2,18.0,0.0,0,0,0,63813.0,108277
2020-05-24,Maine,Androscoggin,23001.0,233,2,6.0,0.0,0,0,0,63813.0,108277
2020-05-25,Maine,Androscoggin,23001.0,238,2,5.0,0.0,0,0,0,63813.0,108277
2020-05-26,Maine,Androscoggin,23001.0,247,2,9.0,0.0,0,0,0,63813.0,108277
2020-05-27,Maine,Androscoggin,23001.0,252,2,5.0,0.0,0,0,0,63813.0,108277
2020-05-28,Maine,Androscoggin,23001.0,264,2,12.0,0.0,0,0,0,63813.0,108277
2020-05-29,Maine,Androscoggin,23001.0,269,2,5.0,0.0,0,0,0,63813.0,108277
2020-05-30,Maine,Androscoggin,23001.0,287,2,18.0,0.0,0,0,0,63813.0,108277
2020-05-31,Maine,Androscoggin,23001.0,298,2,11.0,0.0,0,0,0,63813.0,108277
2020-06-01,Maine,Androscoggin,23001.0,304,2,6.0,0.0,0,0,0,63813.0,108277
2020-06-02,Maine,Androscoggin,23001.0,314,2,10.0,0.0,0,0,0,63813.0,108277
2020-06-03,Maine,Androscoggin,23001.0,326,2,12.0,0.0,0,0,0,63813.0,108277
2020-06-04,Maine,Androscoggin,23001.0,334,2,8.0,0.0,0,0,0,63813.0,108277
2020-06-05,Maine,Androscoggin,23001.0,338,3,4.0,1.0,0,0,0,63813.0,108277
2020-06-06,Maine,Androscoggin,23001.0,346,3,8.0,0.0,0,0,0,63813.0,108277
2020-06-07,Maine,Androscoggin,23001.0,367,3,21.0,0.0,0,0,0,63813.0,108277
2020-06-08,Maine,Androscoggin,23001.0,376,3,9.0,0.0,0,0,0,63813.0,108277
2020-06-09,Maine,Androscoggin,23001.0,381,3,5.0,0.0,0,0,0,63813.0,108277
2020-06-10,Maine,Androscoggin,23001.0,390,3,9.0,0.0,0,0,0,63813.0,108277
2020-06-11,Maine,Androscoggin,23001.0,397,3,7.0,0.0,0,0,0,63813.0,108277
2020-06-12,Maine,Androscoggin,23001.0,415,3,18.0,0.0,0,0,0,63813.0,108277
2020-06-13,Maine,Androscoggin,23001.0,419,3,4.0,0.0,0,0,0,63813.0,108277
2020-06-14,Maine,Androscoggin,23001.0,425,3,6.0,0.0,0,0,0,63813.0,108277
2020-06-15,Maine,Androscoggin,23001.0,429,4,4.0,1.0,0,0,0,63813.0,108277
2020-06-16,Maine,Androscoggin,23001.0,428,4,-1.0,0.0,0,0,0,63813.0,108277
2020-06-17,Maine,Androscoggin,23001.0,434,4,6.0,0.0,0,0,0,63813.0,108277
2020-06-18,Maine,Androscoggin,23001.0,441,4,7.0,0.0,0,0,0,63813.0,108277
2020-06-19,Maine,Androscoggin,23001.0,445,4,4.0,0.0,0,0,0,63813.0,108277
2020-06-20,Maine,Androscoggin,23001.0,448,4,3.0,0.0,0,0,0,63813.0,108277
2020-06-21,Maine,Androscoggin,23001.0,452,4,4.0,0.0,0,0,0,63813.0,108277
2020-06-22,Maine,Androscoggin,23001.0,453,4,1.0,0.0,0,0,0,63813.0,108277
2020-06-23,Maine,Androscoggin,23001.0,454,4,1.0,0.0,0,0,0,63813.0,108277
2020-06-24,Maine,Androscoggin,23001.0,454,4,0.0,0.0,0,0,0,63813.0,108277
2020-06-25,Maine,Androscoggin,23001.0,460,4,6.0,0.0,0,0,0,63813.0,108277
2020-06-26,Maine,Androscoggin,23001.0,464,4,4.0,0.0,0,0,0,63813.0,108277
2020-06-27,Maine,Androscoggin,23001.0,469,4,5.0,0.0,0,0,0,63813.0,108277
2020-06-28,Maine,Androscoggin,23001.0,476,4,7.0,0.0,0,0,0,63813.0,108277
2020-06-29,Maine,Androscoggin,23001.0,476,4,0.0,0.0,0,0,0,63813.0,108277
2020-06-30,Maine,Androscoggin,23001.0,483,4,7.0,0.0,0,0,0,63813.0,108277
2020-07-01,Maine,Androscoggin,23001.0,484,4,1.0,0.0,0,0,0,63813.0,108277
2020-07-02,Maine,Androscoggin,23001.0,488,4,4.0,0.0,0,0,0,63813.0,108277
2020-07-03,Maine,Androscoggin,23001.0,490,4,2.0,0.0,0,0,0,63813.0,108277
2020-07-04,Maine,Androscoggin,23001.0,494,4,4.0,0.0,0,0,0,63813.0,108277
2020-07-05,Maine,Androscoggin,23001.0,496,4,2.0,0.0,0,0,0,63813.0,108277
2020-07-06,Maine,Androscoggin,23001.0,496,4,0.0,0.0,0,0,0,63813.0,108277
2020-07-07,Maine,Androscoggin,23001.0,496,4,0.0,0.0,0,0,0,63813.0,108277
2020-07-08,Maine,Androscoggin,23001.0,499,4,3.0,0.0,0,0,0,63813.0,108277
2020-07-09,Maine,Androscoggin,23001.0,502,4,3.0,0.0,0,0,0,63813.0,108277
2020-07-10,Maine,Androscoggin,23001.0,503,4,1.0,0.0,0,0,0,63813.0,108277
2020-07-11,Maine,Androscoggin,23001.0,501,4,-2.0,0.0,0,0,0,63813.0,108277
2020-07-12,Maine,Androscoggin,23001.0,501,4,0.0,0.0,0,0,0,63813.0,108277
2020-07-13,Maine,Androscoggin,23001.0,502,4,1.0,0.0,0,0,0,63813.0,108277
2020-07-14,Maine,Androscoggin,23001.0,502,4,0.0,0.0,0,0,0,63813.0,108277
2020-07-15,Maine,Androscoggin,23001.0,506,4,4.0,0.0,0,0,0,63813.0,108277
2020-07-16,Maine,Androscoggin,23001.0,507,4,1.0,0.0,0,0,0,63813.0,108277
2020-07-17,Maine,Androscoggin,23001.0,509,4,2.0,0.0,0,0,0,63813.0,108277
2020-07-18,Maine,Androscoggin,23001.0,509,5,0.0,1.0,0,0,0,63813.0,108277
2020-07-19,Maine,Androscoggin,23001.0,511,5,2.0,0.0,0,0,0,63813.0,108277
2020-07-20,Maine,Androscoggin,23001.0,512,5,1.0,0.0,0,0,0,63813.0,108277
2020-07-21,Maine,Androscoggin,23001.0,513,5,1.0,0.0,0,0,0,63813.0,108277
2020-07-22,Maine,Androscoggin,23001.0,513,5,0.0,0.0,0,0,0,63813.0,108277
2020-07-23,Maine,Androscoggin,23001.0,515,5,2.0,0.0,0,0,0,63813.0,108277
2020-07-24,Maine,Androscoggin,23001.0,527,5,12.0,0.0,0,0,0,63813.0,108277
2020-07-25,Maine,Androscoggin,23001.0,532,5,5.0,0.0,0,0,0,63813.0,108277
2020-07-26,Maine,Androscoggin,23001.0,534,5,2.0,0.0,0,0,0,63813.0,108277
2020-07-27,Maine,Androscoggin,23001.0,543,5,9.0,0.0,0,0,0,63813.0,108277
2020-07-28,Maine,Androscoggin,23001.0,544,6,1.0,1.0,0,0,0,63813.0,108277
2020-07-29,Maine,Androscoggin,23001.0,545,6,1.0,0.0,0,0,0,63813.0,108277
2020-07-30,Maine,Androscoggin,23001.0,547,6,2.0,0.0,0,0,0,63813.0,108277
2020-07-31,Maine,Androscoggin,23001.0,548,7,1.0,1.0,0,0,0,63813.0,108277
2020-08-01,Maine,Androscoggin,23001.0,550,7,2.0,0.0,0,0,0,63813.0,108277
2020-08-02,Maine,Androscoggin,23001.0,550,7,0.0,0.0,0,0,0,63813.0,108277
2020-08-03,Maine,Androscoggin,23001.0,548,7,-2.0,0.0,0,0,0,63813.0,108277
2020-08-04,Maine,Androscoggin,23001.0,548,7,0.0,0.0,0,0,0,63813.0,108277
2020-08-05,Maine,Androscoggin,23001.0,549,7,1.0,0.0,0,0,0,63813.0,108277
2020-08-06,Maine,Androscoggin,23001.0,548,7,-1.0,0.0,0,0,0,63813.0,108277
2020-08-07,Maine,Androscoggin,23001.0,558,7,10.0,0.0,0,0,0,63813.0,108277
2020-08-08,Maine,Androscoggin,23001.0,558,8,0.0,1.0,0,0,0,63813.0,108277
2020-08-09,Maine,Androscoggin,23001.0,563,8,5.0,0.0,0,0,0,63813.0,108277
2020-08-10,Maine,Androscoggin,23001.0,565,8,2.0,0.0,0,0,0,63813.0,108277
2020-08-11,Maine,Androscoggin,23001.0,565,8,0.0,0.0,0,0,0,63813.0,108277
2020-08-12,Maine,Androscoggin,23001.0,568,8,3.0,0.0,0,0,0,63813.0,108277
2020-08-13,Maine,Androscoggin,23001.0,570,8,2.0,0.0,0,0,0,63813.0,108277
2020-08-14,Maine,Androscoggin,23001.0,575,8,5.0,0.0,0,0,0,63813.0,108277
2020-08-15,Maine,Androscoggin,23001.0,575,9,0.0,1.0,0,0,0,63813.0,108277
2020-08-16,Maine,Androscoggin,23001.0,577,9,2.0,0.0,0,0,0,63813.0,108277
2020-08-17,Maine,Androscoggin,23001.0,580,9,3.0,0.0,0,0,0,63813.0,108277
2020-08-18,Maine,Androscoggin,23001.0,581,9,1.0,0.0,0,0,0,63813.0,108277
2020-08-19,Maine,Androscoggin,23001.0,581,9,0.0,0.0,0,0,0,63813.0,108277
2020-08-20,Maine,Androscoggin,23001.0,582,9,1.0,0.0,0,0,0,63813.0,108277
2020-08-21,Maine,Androscoggin,23001.0,586,10,4.0,1.0,0,0,0,63813.0,108277
2020-08-22,Maine,Androscoggin,23001.0,590,10,4.0,0.0,0,0,0,63813.0,108277
2020-08-23,Maine,Androscoggin,23001.0,591,10,1.0,0.0,0,0,0,63813.0,108277
2020-08-24,Maine,Androscoggin,23001.0,594,10,3.0,0.0,0,0,0,63813.0,108277
2020-08-25,Maine,Androscoggin,23001.0,594,10,0.0,0.0,0,0,0,63813.0,108277
2020-08-26,Maine,Androscoggin,23001.0,596,10,2.0,0.0,0,0,0,63813.0,108277
2020-08-27,Maine,Androscoggin,23001.0,600,10,4.0,0.0,0,0,0,63813.0,108277
2020-08-28,Maine,Androscoggin,23001.0,602,10,2.0,0.0,0,0,0,63813.0,108277
2020-08-29,Maine,Androscoggin,23001.0,610,10,8.0,0.0,0,0,0,63813.0,108277
2020-08-30,Maine,Androscoggin,23001.0,612,10,2.0,0.0,0,0,0,63813.0,108277
2020-08-31,Maine,Androscoggin,23001.0,613,10,1.0,0.0,0,0,0,63813.0,108277
2020-09-01,Maine,Androscoggin,23001.0,615,10,2.0,0.0,0,0,0,63813.0,108277
2020-09-02,Maine,Androscoggin,23001.0,616,10,1.0,0.0,0,0,0,63813.0,108277
2020-09-03,Maine,Androscoggin,23001.0,620,10,4.0,0.0,0,0,0,63813.0,108277
2020-09-04,Maine,Androscoggin,23001.0,620,10,0.0,0.0,0,0,0,63813.0,108277
2020-09-05,Maine,Androscoggin,23001.0,620,10,0.0,0.0,0,0,0,63813.0,108277
2020-09-06,Maine,Androscoggin,23001.0,623,10,3.0,0.0,0,0,0,63813.0,108277
2020-09-07,Maine,Androscoggin,23001.0,624,10,1.0,0.0,0,0,0,63813.0,108277
2020-09-08,Maine,Androscoggin,23001.0,625,10,1.0,0.0,0,0,0,63813.0,108277
2020-09-09,Maine,Androscoggin,23001.0,625,10,0.0,0.0,0,0,0,63813.0,108277
2020-09-10,Maine,Androscoggin,23001.0,631,10,6.0,0.0,0,0,0,63813.0,108277
2020-09-11,Maine,Androscoggin,23001.0,635,10,4.0,0.0,0,0,0,63813.0,108277
2020-09-12,Maine,Androscoggin,23001.0,634,10,-1.0,0.0,0,0,0,63813.0,108277
2020-09-13,Maine,Androscoggin,23001.0,641,10,7.0,0.0,0,0,0,63813.0,108277
2020-09-14,Maine,Androscoggin,23001.0,652,10,11.0,0.0,0,0,0,63813.0,108277
2020-09-15,Maine,Androscoggin,23001.0,653,10,1.0,0.0,0,0,0,63813.0,108277
2020-09-16,Maine,Androscoggin,23001.0,656,10,3.0,0.0,0,0,0,63813.0,108277
2020-09-17,Maine,Androscoggin,23001.0,658,10,2.0,0.0,0,0,0,63813.0,108277
2020-09-18,Maine,Androscoggin,23001.0,668,10,10.0,0.0,0,0,0,63813.0,108277
2020-09-19,Maine,Androscoggin,23001.0,674,10,6.0,0.0,0,0,0,63813.0,108277
2020-09-20,Maine,Androscoggin,23001.0,682,10,8.0,0.0,0,0,0,63813.0,108277
2020-09-21,Maine,Androscoggin,23001.0,687,10,5.0,0.0,0,0,0,63813.0,108277
2020-09-22,Maine,Androscoggin,23001.0,687,10,0.0,0.0,0,0,0,63813.0,108277
2020-09-23,Maine,Androscoggin,23001.0,693,10,6.0,0.0,0,0,0,63813.0,108277
2020-09-24,Maine,Androscoggin,23001.0,698,10,5.0,0.0,0,0,0,63813.0,108277
2020-09-25,Maine,Androscoggin,23001.0,705,10,7.0,0.0,0,0,0,63813.0,108277
2020-09-26,Maine,Androscoggin,23001.0,706,10,1.0,0.0,0,0,0,63813.0,108277
2020-09-27,Maine,Androscoggin,23001.0,711,10,5.0,0.0,0,0,0,63813.0,108277
2020-09-28,Maine,Androscoggin,23001.0,714,10,3.0,0.0,0,0,0,63813.0,108277
2020-09-29,Maine,Androscoggin,23001.0,723,10,9.0,0.0,0,0,0,63813.0,108277
2020-09-30,Maine,Androscoggin,23001.0,737,10,14.0,0.0,0,0,0,63813.0,108277
2020-10-01,Maine,Androscoggin,23001.0,751,10,14.0,0.0,0,0,0,63813.0,108277
2020-10-02,Maine,Androscoggin,23001.0,754,10,3.0,0.0,0,0,0,63813.0,108277
2020-10-03,Maine,Androscoggin,23001.0,758,10,4.0,0.0,0,0,0,63813.0,108277
2020-10-04,Maine,Androscoggin,23001.0,767,10,9.0,0.0,0,0,0,63813.0,108277
2020-10-05,Maine,Androscoggin,23001.0,771,10,4.0,0.0,0,0,0,63813.0,108277
2020-10-06,Maine,Androscoggin,23001.0,775,10,4.0,0.0,0,0,0,63813.0,108277
2020-10-07,Maine,Androscoggin,23001.0,780,10,5.0,0.0,0,0,0,63813.0,108277
2020-10-08,Maine,Androscoggin,23001.0,786,10,6.0,0.0,0,0,0,63813.0,108277
2020-10-09,Maine,Androscoggin,23001.0,791,10,5.0,0.0,0,0,0,63813.0,108277
2020-10-10,Maine,Androscoggin,23001.0,799,10,8.0,0.0,0,0,0,63813.0,108277
2020-10-11,Maine,Androscoggin,23001.0,807,10,8.0,0.0,0,0,0,63813.0,108277
2020-10-12,Maine,Androscoggin,23001.0,815,10,8.0,0.0,0,0,0,63813.0,108277
2020-10-13,Maine,Androscoggin,23001.0,817,10,2.0,0.0,0,0,0,63813.0,108277
2020-10-14,Maine,Androscoggin,23001.0,823,10,6.0,0.0,0,0,0,63813.0,108277
2020-10-15,Maine,Androscoggin,23001.0,826,10,3.0,0.0,0,0,0,63813.0,108277
2020-10-16,Maine,Androscoggin,23001.0,830,10,4.0,0.0,0,0,0,63813.0,108277
2020-10-17,Maine,Androscoggin,23001.0,832,10,2.0,0.0,0,0,0,63813.0,108277
2020-10-18,Maine,Androscoggin,23001.0,833,10,1.0,0.0,0,0,0,63813.0,108277
2020-10-19,Maine,Androscoggin,23001.0,834,10,1.0,0.0,0,0,0,63813.0,108277
2020-10-20,Maine,Androscoggin,23001.0,839,10,5.0,0.0,0,0,0,63813.0,108277
2020-10-21,Maine,Androscoggin,23001.0,839,10,0.0,0.0,0,0,0,63813.0,108277
2020-10-22,Maine,Androscoggin,23001.0,840,10,1.0,0.0,0,0,0,63813.0,108277
2020-10-23,Maine,Androscoggin,23001.0,841,10,1.0,0.0,0,0,0,63813.0,108277
2020-10-24,Maine,Androscoggin,23001.0,845,10,4.0,0.0,0,0,0,63813.0,108277
2020-10-25,Maine,Androscoggin,23001.0,847,10,2.0,0.0,0,0,0,63813.0,108277
2020-10-26,Maine,Androscoggin,23001.0,849,10,2.0,0.0,0,0,0,63813.0,108277
2020-10-27,Maine,Androscoggin,23001.0,852,10,3.0,0.0,0,0,0,63813.0,108277
2020-10-28,Maine,Androscoggin,23001.0,855,10,3.0,0.0,0,0,0,63813.0,108277
2020-10-29,Maine,Androscoggin,23001.0,862,10,7.0,0.0,0,0,0,63813.0,108277
