date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-23,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-24,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-25,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-26,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-27,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-28,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-29,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-30,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-01-31,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-01,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-02,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-03,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-04,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-05,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-06,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-07,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-08,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-09,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-10,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-11,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-12,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-13,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-14,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-15,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-16,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-17,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-18,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-19,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-20,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-21,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-22,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-23,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-24,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-25,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-26,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-27,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-28,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-02-29,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-01,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-02,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-03,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-04,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-05,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-06,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-07,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-08,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-09,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-10,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-11,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-12,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-13,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-14,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-15,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-16,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-17,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-18,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-19,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-20,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-21,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-22,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-23,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-24,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-25,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-26,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-27,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-28,Maine,Somerset,23025.0,0,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-29,Maine,Somerset,23025.0,1,0,1.0,0.0,0,0,0,3682.75,50484
2020-03-30,Maine,Somerset,23025.0,1,0,0.0,0.0,0,0,0,3682.75,50484
2020-03-31,Maine,Somerset,23025.0,1,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-01,Maine,Somerset,23025.0,1,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-02,Maine,Somerset,23025.0,2,0,1.0,0.0,0,0,0,3682.75,50484
2020-04-03,Maine,Somerset,23025.0,2,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-04,Maine,Somerset,23025.0,3,0,1.0,0.0,0,0,0,3682.75,50484
2020-04-05,Maine,Somerset,23025.0,4,0,1.0,0.0,0,0,0,3682.75,50484
2020-04-06,Maine,Somerset,23025.0,4,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-07,Maine,Somerset,23025.0,4,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-08,Maine,Somerset,23025.0,5,0,1.0,0.0,0,0,0,3682.75,50484
2020-04-09,Maine,Somerset,23025.0,5,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-10,Maine,Somerset,23025.0,5,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-11,Maine,Somerset,23025.0,6,0,1.0,0.0,0,0,0,3682.75,50484
2020-04-12,Maine,Somerset,23025.0,8,0,2.0,0.0,0,0,0,3682.75,50484
2020-04-13,Maine,Somerset,23025.0,8,0,0.0,0.0,0,0,0,3682.75,50484
2020-04-14,Maine,Somerset,23025.0,11,0,3.0,0.0,0,0,0,3682.75,50484
