date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-23,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-24,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-25,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-26,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-27,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-28,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-29,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-30,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-01-31,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-01,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-02,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-03,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-04,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-05,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-06,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-07,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-08,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-09,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-10,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-11,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-12,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-13,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-14,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-15,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-16,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-17,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-18,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-19,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-20,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-21,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-22,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-23,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-24,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-25,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-26,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-27,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-28,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-02-29,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-01,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-02,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-03,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-04,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-05,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-06,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-07,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-08,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-09,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
2020-03-10,Maine,Waldo,23027.0,0,0,0.0,0.0,0,0,0,3682.75,39715
