date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-23,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-24,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-25,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-26,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-27,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-28,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-29,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-30,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-01-31,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-01,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-02,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-03,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-04,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-05,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-06,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-07,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-08,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-09,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-10,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-11,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-12,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-13,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-14,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-15,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-16,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-17,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-18,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-19,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-20,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-21,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-22,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-23,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-24,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-25,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-26,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-27,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-28,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-02-29,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-01,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-02,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-03,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-04,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-05,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-06,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-07,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-08,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-09,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-10,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-11,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-12,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-13,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-14,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-15,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-16,Maine,York,23031.0,0,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-17,Maine,York,23031.0,1,0,1.0,0.0,0,0,0,66648.0,207641
2020-03-18,Maine,York,23031.0,2,0,1.0,0.0,0,0,0,66648.0,207641
2020-03-19,Maine,York,23031.0,2,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-20,Maine,York,23031.0,5,0,3.0,0.0,0,0,0,66648.0,207641
2020-03-21,Maine,York,23031.0,8,0,3.0,0.0,0,0,0,66648.0,207641
2020-03-22,Maine,York,23031.0,8,0,0.0,0.0,0,0,0,66648.0,207641
2020-03-23,Maine,York,23031.0,12,0,4.0,0.0,0,0,0,66648.0,207641
2020-03-24,Maine,York,23031.0,16,0,4.0,0.0,0,0,0,66648.0,207641
2020-03-25,Maine,York,23031.0,23,0,7.0,0.0,0,0,0,66648.0,207641
2020-03-26,Maine,York,23031.0,27,0,4.0,0.0,0,0,0,66648.0,207641
