date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-12-17,Oregon,0.0,405292,5531,1063.0,4.0,26,25,1,67058.0,4217737
2021-12-18,Oregon,0.0,405292,5531,0.0,0.0,31,29,2,67058.0,4217737
2021-12-19,Oregon,0.0,405292,5531,0.0,0.0,33,31,2,67058.0,4217737
2021-12-20,Oregon,0.0,407153,5534,1861.0,3.0,48,47,1,67058.0,4217737
2021-12-21,Oregon,0.0,408069,5559,916.0,25.0,39,38,1,67058.0,4217737
2021-12-22,Oregon,0.0,409232,5590,1163.0,31.0,47,46,1,67058.0,4217737
2021-12-23,Oregon,0.0,410565,5598,1333.0,8.0,40,40,0,67058.0,4217737
2021-12-24,Oregon,0.0,410565,5598,0.0,0.0,31,31,0,67058.0,4217737
2021-12-25,Oregon,0.0,410565,5598,0.0,0.0,33,33,0,67058.0,4217737
2021-12-26,Oregon,0.0,410565,5598,0.0,0.0,35,34,1,67058.0,4217737
2021-12-27,Oregon,0.0,414140,5623,3575.0,25.0,57,55,2,67058.0,4217737
2021-12-28,Oregon,0.0,416020,5631,1880.0,8.0,55,50,5,67058.0,4217737
2021-12-29,Oregon,0.0,418333,5640,2313.0,9.0,68,61,7,67058.0,4217737
2021-12-30,Oregon,0.0,421263,5655,2930.0,15.0,54,50,4,67058.0,4217737
2021-12-31,Oregon,0.0,421263,5655,0.0,0.0,55,55,0,67058.0,4217737
2022-01-01,Oregon,0.0,421263,5655,0.0,0.0,57,56,1,67058.0,4217737
2022-01-02,Oregon,0.0,421263,5655,0.0,0.0,54,53,1,67058.0,4217737
2022-01-03,Oregon,0.0,430931,5666,9668.0,11.0,73,69,4,67058.0,4217737
2022-01-04,Oregon,0.0,435453,5710,4522.0,44.0,65,62,3,67058.0,4217737
2022-01-05,Oregon,0.0,441648,5719,6195.0,9.0,98,96,2,67058.0,4217737
2022-01-06,Oregon,0.0,449267,5728,7619.0,9.0,87,84,3,67058.0,4217737
2022-01-07,Oregon,0.0,459700,5761,10433.0,33.0,94,82,12,67058.0,4217737
2022-01-08,Oregon,0.0,459700,5761,0.0,0.0,85,82,3,67058.0,4217737
2022-01-09,Oregon,0.0,459700,5761,0.0,0.0,92,84,8,67058.0,4217737
2022-01-10,Oregon,0.0,478203,5779,18503.0,18.0,81,74,7,67058.0,4217737
2022-01-11,Oregon,0.0,486202,5814,7999.0,35.0,85,81,4,67058.0,4217737
2022-01-12,Oregon,0.0,494945,5845,8743.0,31.0,126,118,8,67058.0,4217737
2022-01-13,Oregon,0.0,504731,5870,9786.0,25.0,118,114,4,67058.0,4217737
2022-01-14,Oregon,0.0,513391,5883,8660.0,13.0,111,105,6,67058.0,4217737
2022-01-15,Oregon,0.0,513391,5883,0.0,0.0,82,79,3,67058.0,4217737
2022-01-16,Oregon,0.0,513391,5883,0.0,0.0,97,89,8,67058.0,4217737
2022-01-17,Oregon,0.0,513391,5883,0.0,0.0,137,134,3,67058.0,4217737
2022-01-18,Oregon,0.0,541415,5892,28024.0,9.0,121,113,8,67058.0,4217737
2022-01-19,Oregon,0.0,549942,5908,8527.0,16.0,129,123,6,67058.0,4217737
2022-01-20,Oregon,0.0,559960,5916,10018.0,8.0,115,111,4,67058.0,4217737
2022-01-21,Oregon,0.0,570892,5936,10932.0,20.0,116,109,7,67058.0,4217737
2022-01-22,Oregon,0.0,570892,5936,0.0,0.0,129,124,5,67058.0,4217737
2022-01-23,Oregon,0.0,570892,5936,0.0,0.0,105,99,6,67058.0,4217737
2022-01-24,Oregon,0.0,590270,5953,19378.0,17.0,134,132,2,67058.0,4217737
2022-01-25,Oregon,0.0,597172,5994,6902.0,41.0,131,122,9,67058.0,4217737
2022-01-26,Oregon,0.0,605363,6048,8191.0,54.0,146,143,3,67058.0,4217737
2022-01-27,Oregon,0.0,613221,6067,7858.0,19.0,148,143,5,67058.0,4217737
2022-01-28,Oregon,0.0,620652,6086,7431.0,19.0,189,182,7,67058.0,4217737
2022-01-29,Oregon,0.0,620652,6086,0.0,0.0,123,118,5,67058.0,4217737
2022-01-30,Oregon,0.0,620652,6086,0.0,0.0,123,118,5,67058.0,4217737
