date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-23,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-24,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-25,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-26,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-27,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-28,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-29,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-30,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-01-31,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-01,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-02,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-03,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-04,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-05,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-06,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-07,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-08,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-09,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-10,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-11,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-12,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
2020-02-13,Texas,Kaufman,48257.0,0,0,0.0,0.0,0,0,0,75775.0,136154
