date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-13,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-14,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-15,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-16,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-17,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-18,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-19,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-20,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-21,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-22,Texas,Gaines,48165.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-23,Texas,Gaines,48165.0,1,0,1.0,0.0,0,0,0,252.10236220472441,21492
2020-03-24,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-25,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-26,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-27,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-28,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-29,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-30,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-03-31,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-04-01,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-04-02,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-04-03,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-04-04,Texas,Gaines,48165.0,1,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-04-05,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-06,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-07,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-08,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-09,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-10,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-11,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-12,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-13,Texas,Gaines,48165.0,1,1,0.0,1.0,1,1,0,252.10236220472441,21492
2020-04-14,Texas,Gaines,48165.0,1,0,0.0,-1.0,1,1,0,252.10236220472441,21492
2020-04-15,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-16,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-17,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-18,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-19,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-20,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-21,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-22,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-23,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-24,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-25,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-26,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-27,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-28,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-29,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-04-30,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-01,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-02,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-03,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-04,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-05,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-06,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-07,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-08,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-09,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-10,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-11,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-12,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-13,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-14,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-15,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-16,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-17,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-18,Texas,Gaines,48165.0,1,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-19,Texas,Gaines,48165.0,2,0,1.0,0.0,1,1,0,252.10236220472441,21492
2020-05-20,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-21,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-22,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-23,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-24,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-25,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-26,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-27,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-28,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-29,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-30,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-05-31,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-01,Texas,Gaines,48165.0,2,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-02,Texas,Gaines,48165.0,3,0,1.0,0.0,1,1,0,252.10236220472441,21492
2020-06-03,Texas,Gaines,48165.0,3,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-04,Texas,Gaines,48165.0,4,0,1.0,0.0,1,1,0,252.10236220472441,21492
2020-06-05,Texas,Gaines,48165.0,4,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-06,Texas,Gaines,48165.0,4,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-07,Texas,Gaines,48165.0,4,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-08,Texas,Gaines,48165.0,4,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-09,Texas,Gaines,48165.0,5,0,1.0,0.0,1,1,0,252.10236220472441,21492
2020-06-10,Texas,Gaines,48165.0,5,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-11,Texas,Gaines,48165.0,5,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-12,Texas,Gaines,48165.0,8,0,3.0,0.0,1,1,0,252.10236220472441,21492
2020-06-13,Texas,Gaines,48165.0,8,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-14,Texas,Gaines,48165.0,8,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-15,Texas,Gaines,48165.0,8,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-16,Texas,Gaines,48165.0,8,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-17,Texas,Gaines,48165.0,8,0,0.0,0.0,1,1,0,252.10236220472441,21492
2020-06-18,Texas,Gaines,48165.0,8,0,0.0,0.0,2,1,0,252.10236220472441,21492
2020-06-19,Texas,Gaines,48165.0,8,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-06-20,Texas,Gaines,48165.0,8,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-06-21,Texas,Gaines,48165.0,8,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-06-22,Texas,Gaines,48165.0,8,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-06-23,Texas,Gaines,48165.0,8,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-06-24,Texas,Gaines,48165.0,8,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-06-25,Texas,Gaines,48165.0,8,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-06-26,Texas,Gaines,48165.0,8,0,0.0,0.0,3,2,0,252.10236220472441,21492
2020-06-27,Texas,Gaines,48165.0,8,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-06-28,Texas,Gaines,48165.0,8,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-06-29,Texas,Gaines,48165.0,8,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-06-30,Texas,Gaines,48165.0,11,0,3.0,0.0,3,3,0,252.10236220472441,21492
2020-07-01,Texas,Gaines,48165.0,12,0,1.0,0.0,3,3,0,252.10236220472441,21492
2020-07-02,Texas,Gaines,48165.0,12,0,0.0,0.0,4,3,0,252.10236220472441,21492
2020-07-03,Texas,Gaines,48165.0,12,0,0.0,0.0,4,4,0,252.10236220472441,21492
2020-07-04,Texas,Gaines,48165.0,12,0,0.0,0.0,4,4,0,252.10236220472441,21492
2020-07-05,Texas,Gaines,48165.0,12,0,0.0,0.0,4,4,0,252.10236220472441,21492
2020-07-06,Texas,Gaines,48165.0,12,0,0.0,0.0,4,4,0,252.10236220472441,21492
2020-07-07,Texas,Gaines,48165.0,15,0,3.0,0.0,4,4,0,252.10236220472441,21492
2020-07-08,Texas,Gaines,48165.0,15,0,0.0,0.0,5,4,0,252.10236220472441,21492
2020-07-09,Texas,Gaines,48165.0,15,0,0.0,0.0,5,4,0,252.10236220472441,21492
2020-07-10,Texas,Gaines,48165.0,15,0,0.0,0.0,5,5,0,252.10236220472441,21492
2020-07-11,Texas,Gaines,48165.0,17,0,2.0,0.0,5,5,0,252.10236220472441,21492
2020-07-12,Texas,Gaines,48165.0,17,0,0.0,0.0,5,5,0,252.10236220472441,21492
2020-07-13,Texas,Gaines,48165.0,18,0,1.0,0.0,5,5,0,252.10236220472441,21492
2020-07-14,Texas,Gaines,48165.0,19,0,1.0,0.0,5,5,0,252.10236220472441,21492
2020-07-15,Texas,Gaines,48165.0,21,0,2.0,0.0,4,4,0,252.10236220472441,21492
2020-07-16,Texas,Gaines,48165.0,21,0,0.0,0.0,4,4,0,252.10236220472441,21492
2020-07-17,Texas,Gaines,48165.0,21,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-07-18,Texas,Gaines,48165.0,21,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-07-19,Texas,Gaines,48165.0,21,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-07-20,Texas,Gaines,48165.0,21,0,0.0,0.0,4,3,0,252.10236220472441,21492
2020-07-21,Texas,Gaines,48165.0,23,0,2.0,0.0,4,3,0,252.10236220472441,21492
2020-07-22,Texas,Gaines,48165.0,23,0,0.0,0.0,2,2,0,252.10236220472441,21492
2020-07-23,Texas,Gaines,48165.0,24,0,1.0,0.0,3,3,0,252.10236220472441,21492
2020-07-24,Texas,Gaines,48165.0,24,0,0.0,0.0,4,4,0,252.10236220472441,21492
2020-07-25,Texas,Gaines,48165.0,24,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-07-26,Texas,Gaines,48165.0,24,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-07-27,Texas,Gaines,48165.0,25,0,1.0,0.0,0,0,0,252.10236220472441,21492
2020-07-28,Texas,Gaines,48165.0,25,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-07-29,Texas,Gaines,48165.0,25,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-07-30,Texas,Gaines,48165.0,27,0,2.0,0.0,0,0,0,252.10236220472441,21492
2020-07-31,Texas,Gaines,48165.0,27,0,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-01,Texas,Gaines,48165.0,27,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-08-02,Texas,Gaines,48165.0,27,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-08-03,Texas,Gaines,48165.0,27,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-08-04,Texas,Gaines,48165.0,28,0,1.0,0.0,3,3,0,252.10236220472441,21492
2020-08-05,Texas,Gaines,48165.0,49,0,21.0,0.0,3,3,0,252.10236220472441,21492
2020-08-06,Texas,Gaines,48165.0,49,0,0.0,0.0,3,3,0,252.10236220472441,21492
2020-08-07,Texas,Gaines,48165.0,49,3,0.0,3.0,3,3,0,252.10236220472441,21492
2020-08-08,Texas,Gaines,48165.0,49,3,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-09,Texas,Gaines,48165.0,50,3,1.0,0.0,0,0,0,252.10236220472441,21492
2020-08-10,Texas,Gaines,48165.0,50,3,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-11,Texas,Gaines,48165.0,50,3,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-12,Texas,Gaines,48165.0,51,3,1.0,0.0,0,0,0,252.10236220472441,21492
2020-08-13,Texas,Gaines,48165.0,51,3,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-14,Texas,Gaines,48165.0,52,3,1.0,0.0,0,0,0,252.10236220472441,21492
2020-08-15,Texas,Gaines,48165.0,52,4,0.0,1.0,0,0,0,252.10236220472441,21492
2020-08-16,Texas,Gaines,48165.0,52,4,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-17,Texas,Gaines,48165.0,57,4,5.0,0.0,0,0,0,252.10236220472441,21492
2020-08-18,Texas,Gaines,48165.0,61,4,4.0,0.0,0,0,0,252.10236220472441,21492
2020-08-19,Texas,Gaines,48165.0,62,4,1.0,0.0,0,0,0,252.10236220472441,21492
2020-08-20,Texas,Gaines,48165.0,67,4,5.0,0.0,0,0,0,252.10236220472441,21492
2020-08-21,Texas,Gaines,48165.0,70,5,3.0,1.0,0,0,0,252.10236220472441,21492
2020-08-22,Texas,Gaines,48165.0,71,5,1.0,0.0,0,0,0,252.10236220472441,21492
2020-08-23,Texas,Gaines,48165.0,71,5,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-24,Texas,Gaines,48165.0,71,5,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-25,Texas,Gaines,48165.0,71,5,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-26,Texas,Gaines,48165.0,71,5,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-27,Texas,Gaines,48165.0,71,6,0.0,1.0,0,0,0,252.10236220472441,21492
2020-08-28,Texas,Gaines,48165.0,85,6,14.0,0.0,0,0,0,252.10236220472441,21492
2020-08-29,Texas,Gaines,48165.0,85,7,0.0,1.0,0,0,0,252.10236220472441,21492
2020-08-30,Texas,Gaines,48165.0,85,7,0.0,0.0,0,0,0,252.10236220472441,21492
2020-08-31,Texas,Gaines,48165.0,85,7,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-01,Texas,Gaines,48165.0,86,7,1.0,0.0,0,0,0,252.10236220472441,21492
2020-09-02,Texas,Gaines,48165.0,87,7,1.0,0.0,0,0,0,252.10236220472441,21492
2020-09-03,Texas,Gaines,48165.0,87,7,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-04,Texas,Gaines,48165.0,88,8,1.0,1.0,0,0,0,252.10236220472441,21492
2020-09-05,Texas,Gaines,48165.0,89,8,1.0,0.0,0,0,0,252.10236220472441,21492
2020-09-06,Texas,Gaines,48165.0,90,8,1.0,0.0,0,0,0,252.10236220472441,21492
2020-09-07,Texas,Gaines,48165.0,90,8,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-08,Texas,Gaines,48165.0,100,8,10.0,0.0,0,0,0,252.10236220472441,21492
2020-09-09,Texas,Gaines,48165.0,102,8,2.0,0.0,0,0,0,252.10236220472441,21492
2020-09-10,Texas,Gaines,48165.0,102,8,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-11,Texas,Gaines,48165.0,102,8,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-12,Texas,Gaines,48165.0,134,8,32.0,0.0,0,0,0,252.10236220472441,21492
2020-09-13,Texas,Gaines,48165.0,137,8,3.0,0.0,0,0,0,252.10236220472441,21492
2020-09-14,Texas,Gaines,48165.0,137,8,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-15,Texas,Gaines,48165.0,137,8,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-16,Texas,Gaines,48165.0,138,8,1.0,0.0,0,0,0,252.10236220472441,21492
2020-09-17,Texas,Gaines,48165.0,140,8,2.0,0.0,0,0,0,252.10236220472441,21492
2020-09-18,Texas,Gaines,48165.0,144,8,4.0,0.0,0,0,0,252.10236220472441,21492
2020-09-19,Texas,Gaines,48165.0,151,8,7.0,0.0,0,0,0,252.10236220472441,21492
2020-09-20,Texas,Gaines,48165.0,151,8,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-21,Texas,Gaines,48165.0,151,8,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-22,Texas,Gaines,48165.0,153,8,2.0,0.0,0,0,0,252.10236220472441,21492
2020-09-23,Texas,Gaines,48165.0,155,8,2.0,0.0,0,0,0,252.10236220472441,21492
2020-09-24,Texas,Gaines,48165.0,157,8,2.0,0.0,0,0,0,252.10236220472441,21492
2020-09-25,Texas,Gaines,48165.0,158,8,1.0,0.0,0,0,0,252.10236220472441,21492
2020-09-26,Texas,Gaines,48165.0,160,9,2.0,1.0,0,0,0,252.10236220472441,21492
2020-09-27,Texas,Gaines,48165.0,160,9,0.0,0.0,0,0,0,252.10236220472441,21492
2020-09-28,Texas,Gaines,48165.0,163,9,3.0,0.0,0,0,0,252.10236220472441,21492
2020-09-29,Texas,Gaines,48165.0,169,9,6.0,0.0,0,0,0,252.10236220472441,21492
2020-09-30,Texas,Gaines,48165.0,173,9,4.0,0.0,0,0,0,252.10236220472441,21492
2020-10-01,Texas,Gaines,48165.0,174,9,1.0,0.0,0,0,0,252.10236220472441,21492
2020-10-02,Texas,Gaines,48165.0,174,9,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-03,Texas,Gaines,48165.0,174,9,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-04,Texas,Gaines,48165.0,174,9,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-05,Texas,Gaines,48165.0,183,9,9.0,0.0,0,0,0,252.10236220472441,21492
2020-10-06,Texas,Gaines,48165.0,190,9,7.0,0.0,0,0,0,252.10236220472441,21492
2020-10-07,Texas,Gaines,48165.0,190,9,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-08,Texas,Gaines,48165.0,190,10,0.0,1.0,0,0,0,252.10236220472441,21492
2020-10-09,Texas,Gaines,48165.0,191,10,1.0,0.0,0,0,0,252.10236220472441,21492
2020-10-10,Texas,Gaines,48165.0,196,10,5.0,0.0,0,0,0,252.10236220472441,21492
2020-10-11,Texas,Gaines,48165.0,196,10,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-12,Texas,Gaines,48165.0,198,10,2.0,0.0,0,0,0,252.10236220472441,21492
2020-10-13,Texas,Gaines,48165.0,199,10,1.0,0.0,0,0,0,252.10236220472441,21492
2020-10-14,Texas,Gaines,48165.0,204,10,5.0,0.0,0,0,0,252.10236220472441,21492
2020-10-15,Texas,Gaines,48165.0,207,10,3.0,0.0,0,0,0,252.10236220472441,21492
2020-10-16,Texas,Gaines,48165.0,215,10,8.0,0.0,0,0,0,252.10236220472441,21492
2020-10-17,Texas,Gaines,48165.0,215,10,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-18,Texas,Gaines,48165.0,216,10,1.0,0.0,0,0,0,252.10236220472441,21492
2020-10-19,Texas,Gaines,48165.0,216,10,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-20,Texas,Gaines,48165.0,223,10,7.0,0.0,0,0,0,252.10236220472441,21492
2020-10-21,Texas,Gaines,48165.0,223,10,0.0,0.0,0,0,0,252.10236220472441,21492
2020-10-22,Texas,Gaines,48165.0,224,10,1.0,0.0,0,0,0,252.10236220472441,21492
2020-10-23,Texas,Gaines,48165.0,226,10,2.0,0.0,0,0,0,252.10236220472441,21492
2020-10-24,Texas,Gaines,48165.0,226,11,0.0,1.0,0,0,0,252.10236220472441,21492
