date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-23,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-24,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-25,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-26,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-27,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-28,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-29,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-30,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-01-31,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-01,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-02,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-03,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-04,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-05,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-06,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-07,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-08,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-09,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-10,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-11,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-12,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-13,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-14,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-15,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-16,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-17,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-18,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-19,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-20,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-21,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-22,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-23,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-24,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-25,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-26,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-27,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-28,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-02-29,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-03-01,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-03-02,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-03-03,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-03-04,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
2020-03-05,Texas,Grimes,48185.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28880
