date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-15,Texas,Hood,48221.0,24,4,0.0,0.0,1,1,0,252.10236220472441,61643
2020-06-16,Texas,Hood,48221.0,25,4,1.0,0.0,1,1,0,252.10236220472441,61643
2020-06-17,Texas,Hood,48221.0,26,4,1.0,0.0,1,1,0,252.10236220472441,61643
2020-06-18,Texas,Hood,48221.0,26,4,0.0,0.0,2,1,0,252.10236220472441,61643
2020-06-19,Texas,Hood,48221.0,28,4,2.0,0.0,2,2,0,252.10236220472441,61643
2020-06-20,Texas,Hood,48221.0,29,4,1.0,0.0,2,2,0,252.10236220472441,61643
2020-06-21,Texas,Hood,48221.0,29,4,0.0,0.0,2,2,0,252.10236220472441,61643
2020-06-22,Texas,Hood,48221.0,30,4,1.0,0.0,2,2,0,252.10236220472441,61643
2020-06-23,Texas,Hood,48221.0,33,4,3.0,0.0,2,2,0,252.10236220472441,61643
2020-06-24,Texas,Hood,48221.0,38,4,5.0,0.0,2,2,0,252.10236220472441,61643
2020-06-25,Texas,Hood,48221.0,42,4,4.0,0.0,2,2,0,252.10236220472441,61643
2020-06-26,Texas,Hood,48221.0,46,4,4.0,0.0,3,2,0,252.10236220472441,61643
2020-06-27,Texas,Hood,48221.0,46,4,0.0,0.0,3,3,0,252.10236220472441,61643
2020-06-28,Texas,Hood,48221.0,46,4,0.0,0.0,3,3,0,252.10236220472441,61643
2020-06-29,Texas,Hood,48221.0,53,4,7.0,0.0,3,3,0,252.10236220472441,61643
2020-06-30,Texas,Hood,48221.0,66,4,13.0,0.0,3,3,0,252.10236220472441,61643
2020-07-01,Texas,Hood,48221.0,73,4,7.0,0.0,3,3,0,252.10236220472441,61643
2020-07-02,Texas,Hood,48221.0,90,4,17.0,0.0,4,3,0,252.10236220472441,61643
2020-07-03,Texas,Hood,48221.0,105,4,15.0,0.0,4,4,0,252.10236220472441,61643
2020-07-04,Texas,Hood,48221.0,115,4,10.0,0.0,4,4,0,252.10236220472441,61643
2020-07-05,Texas,Hood,48221.0,120,4,5.0,0.0,4,4,0,252.10236220472441,61643
2020-07-06,Texas,Hood,48221.0,132,4,12.0,0.0,4,4,0,252.10236220472441,61643
2020-07-07,Texas,Hood,48221.0,141,4,9.0,0.0,4,4,0,252.10236220472441,61643
2020-07-08,Texas,Hood,48221.0,146,5,5.0,1.0,5,4,0,252.10236220472441,61643
2020-07-09,Texas,Hood,48221.0,152,5,6.0,0.0,5,4,0,252.10236220472441,61643
2020-07-10,Texas,Hood,48221.0,158,5,6.0,0.0,5,5,0,252.10236220472441,61643
2020-07-11,Texas,Hood,48221.0,164,5,6.0,0.0,5,5,0,252.10236220472441,61643
2020-07-12,Texas,Hood,48221.0,167,5,3.0,0.0,5,5,0,252.10236220472441,61643
2020-07-13,Texas,Hood,48221.0,178,5,11.0,0.0,5,5,0,252.10236220472441,61643
2020-07-14,Texas,Hood,48221.0,184,5,6.0,0.0,5,5,0,252.10236220472441,61643
2020-07-15,Texas,Hood,48221.0,190,5,6.0,0.0,4,4,0,252.10236220472441,61643
2020-07-16,Texas,Hood,48221.0,194,5,4.0,0.0,4,4,0,252.10236220472441,61643
2020-07-17,Texas,Hood,48221.0,197,5,3.0,0.0,3,3,0,252.10236220472441,61643
2020-07-18,Texas,Hood,48221.0,202,5,5.0,0.0,3,3,0,252.10236220472441,61643
2020-07-19,Texas,Hood,48221.0,204,5,2.0,0.0,3,3,0,252.10236220472441,61643
2020-07-20,Texas,Hood,48221.0,213,5,9.0,0.0,4,3,0,252.10236220472441,61643
2020-07-21,Texas,Hood,48221.0,243,5,30.0,0.0,4,3,0,252.10236220472441,61643
2020-07-22,Texas,Hood,48221.0,255,5,12.0,0.0,2,2,0,252.10236220472441,61643
2020-07-23,Texas,Hood,48221.0,263,5,8.0,0.0,3,3,0,252.10236220472441,61643
2020-07-24,Texas,Hood,48221.0,281,5,18.0,0.0,4,4,0,252.10236220472441,61643
2020-07-25,Texas,Hood,48221.0,282,5,1.0,0.0,1,1,0,252.10236220472441,61643
2020-07-26,Texas,Hood,48221.0,286,5,4.0,0.0,3,3,0,252.10236220472441,61643
2020-07-27,Texas,Hood,48221.0,307,6,21.0,1.0,4,4,0,252.10236220472441,61643
2020-07-28,Texas,Hood,48221.0,327,6,20.0,0.0,4,4,0,252.10236220472441,61643
2020-07-29,Texas,Hood,48221.0,344,6,17.0,0.0,3,3,0,252.10236220472441,61643
2020-07-30,Texas,Hood,48221.0,359,7,15.0,1.0,3,3,0,252.10236220472441,61643
2020-07-31,Texas,Hood,48221.0,376,7,17.0,0.0,3,3,0,252.10236220472441,61643
2020-08-01,Texas,Hood,48221.0,377,8,1.0,1.0,6,6,0,252.10236220472441,61643
2020-08-02,Texas,Hood,48221.0,379,8,2.0,0.0,0,0,0,252.10236220472441,61643
2020-08-03,Texas,Hood,48221.0,392,9,13.0,1.0,6,6,0,252.10236220472441,61643
2020-08-04,Texas,Hood,48221.0,415,9,23.0,0.0,0,0,0,252.10236220472441,61643
2020-08-05,Texas,Hood,48221.0,429,9,14.0,0.0,0,0,0,252.10236220472441,61643
2020-08-06,Texas,Hood,48221.0,431,9,2.0,0.0,0,0,0,252.10236220472441,61643
2020-08-07,Texas,Hood,48221.0,441,9,10.0,0.0,0,0,0,252.10236220472441,61643
2020-08-08,Texas,Hood,48221.0,443,10,2.0,1.0,9,9,0,252.10236220472441,61643
2020-08-09,Texas,Hood,48221.0,443,10,0.0,0.0,0,0,0,252.10236220472441,61643
2020-08-10,Texas,Hood,48221.0,480,10,37.0,0.0,0,0,0,252.10236220472441,61643
2020-08-11,Texas,Hood,48221.0,492,10,12.0,0.0,0,0,0,252.10236220472441,61643
2020-08-12,Texas,Hood,48221.0,507,10,15.0,0.0,0,0,0,252.10236220472441,61643
2020-08-13,Texas,Hood,48221.0,527,11,20.0,1.0,9,9,0,252.10236220472441,61643
2020-08-14,Texas,Hood,48221.0,555,13,28.0,2.0,18,18,0,252.10236220472441,61643
2020-08-15,Texas,Hood,48221.0,558,13,3.0,0.0,0,0,0,252.10236220472441,61643
2020-08-16,Texas,Hood,48221.0,563,13,5.0,0.0,0,0,0,252.10236220472441,61643
2020-08-17,Texas,Hood,48221.0,587,13,24.0,0.0,0,0,0,252.10236220472441,61643
2020-08-18,Texas,Hood,48221.0,595,13,8.0,0.0,0,0,0,252.10236220472441,61643
2020-08-19,Texas,Hood,48221.0,607,14,12.0,1.0,0,0,0,252.10236220472441,61643
2020-08-20,Texas,Hood,48221.0,624,15,17.0,1.0,0,0,0,252.10236220472441,61643
2020-08-21,Texas,Hood,48221.0,631,18,7.0,3.0,0,0,0,252.10236220472441,61643
2020-08-22,Texas,Hood,48221.0,639,20,8.0,2.0,0,0,0,252.10236220472441,61643
2020-08-23,Texas,Hood,48221.0,650,21,11.0,1.0,0,0,0,252.10236220472441,61643
2020-08-24,Texas,Hood,48221.0,669,21,19.0,0.0,0,0,0,252.10236220472441,61643
2020-08-25,Texas,Hood,48221.0,687,21,18.0,0.0,0,0,0,252.10236220472441,61643
2020-08-26,Texas,Hood,48221.0,699,21,12.0,0.0,0,0,0,252.10236220472441,61643
2020-08-27,Texas,Hood,48221.0,706,21,7.0,0.0,0,0,0,252.10236220472441,61643
2020-08-28,Texas,Hood,48221.0,724,22,18.0,1.0,0,0,0,252.10236220472441,61643
2020-08-29,Texas,Hood,48221.0,729,22,5.0,0.0,0,0,0,252.10236220472441,61643
2020-08-30,Texas,Hood,48221.0,734,22,5.0,0.0,0,0,0,252.10236220472441,61643
2020-08-31,Texas,Hood,48221.0,735,22,1.0,0.0,0,0,0,252.10236220472441,61643
2020-09-01,Texas,Hood,48221.0,740,22,5.0,0.0,0,0,0,252.10236220472441,61643
2020-09-02,Texas,Hood,48221.0,742,22,2.0,0.0,0,0,0,252.10236220472441,61643
2020-09-03,Texas,Hood,48221.0,747,23,5.0,1.0,0,0,0,252.10236220472441,61643
2020-09-04,Texas,Hood,48221.0,753,23,6.0,0.0,0,0,0,252.10236220472441,61643
2020-09-05,Texas,Hood,48221.0,756,24,3.0,1.0,0,0,0,252.10236220472441,61643
2020-09-06,Texas,Hood,48221.0,761,24,5.0,0.0,0,0,0,252.10236220472441,61643
2020-09-07,Texas,Hood,48221.0,762,24,1.0,0.0,0,0,0,252.10236220472441,61643
2020-09-08,Texas,Hood,48221.0,777,24,15.0,0.0,0,0,0,252.10236220472441,61643
2020-09-09,Texas,Hood,48221.0,796,25,19.0,1.0,0,0,0,252.10236220472441,61643
2020-09-10,Texas,Hood,48221.0,803,25,7.0,0.0,0,0,0,252.10236220472441,61643
2020-09-11,Texas,Hood,48221.0,810,25,7.0,0.0,0,0,0,252.10236220472441,61643
2020-09-12,Texas,Hood,48221.0,814,25,4.0,0.0,0,0,0,252.10236220472441,61643
2020-09-13,Texas,Hood,48221.0,815,25,1.0,0.0,0,0,0,252.10236220472441,61643
2020-09-14,Texas,Hood,48221.0,820,25,5.0,0.0,0,0,0,252.10236220472441,61643
2020-09-15,Texas,Hood,48221.0,827,25,7.0,0.0,0,0,0,252.10236220472441,61643
2020-09-16,Texas,Hood,48221.0,834,26,7.0,1.0,0,0,0,252.10236220472441,61643
2020-09-17,Texas,Hood,48221.0,838,26,4.0,0.0,0,0,0,252.10236220472441,61643
2020-09-18,Texas,Hood,48221.0,847,26,9.0,0.0,0,0,0,252.10236220472441,61643
2020-09-19,Texas,Hood,48221.0,861,26,14.0,0.0,0,0,0,252.10236220472441,61643
2020-09-20,Texas,Hood,48221.0,863,26,2.0,0.0,0,0,0,252.10236220472441,61643
2020-09-21,Texas,Hood,48221.0,869,26,6.0,0.0,0,0,0,252.10236220472441,61643
2020-09-22,Texas,Hood,48221.0,879,26,10.0,0.0,0,0,0,252.10236220472441,61643
2020-09-23,Texas,Hood,48221.0,892,26,13.0,0.0,0,0,0,252.10236220472441,61643
2020-09-24,Texas,Hood,48221.0,907,27,15.0,1.0,1,1,0,252.10236220472441,61643
2020-09-25,Texas,Hood,48221.0,912,27,5.0,0.0,0,0,0,252.10236220472441,61643
2020-09-26,Texas,Hood,48221.0,922,27,10.0,0.0,0,0,0,252.10236220472441,61643
2020-09-27,Texas,Hood,48221.0,926,27,4.0,0.0,0,0,0,252.10236220472441,61643
2020-09-28,Texas,Hood,48221.0,937,27,11.0,0.0,0,0,0,252.10236220472441,61643
2020-09-29,Texas,Hood,48221.0,947,27,10.0,0.0,0,0,0,252.10236220472441,61643
2020-09-30,Texas,Hood,48221.0,958,28,11.0,1.0,1,1,0,252.10236220472441,61643
2020-10-01,Texas,Hood,48221.0,978,28,20.0,0.0,0,0,0,252.10236220472441,61643
2020-10-02,Texas,Hood,48221.0,988,28,10.0,0.0,0,0,0,252.10236220472441,61643
2020-10-03,Texas,Hood,48221.0,995,29,7.0,1.0,1,1,0,252.10236220472441,61643
2020-10-04,Texas,Hood,48221.0,995,29,0.0,0.0,0,0,0,252.10236220472441,61643
2020-10-05,Texas,Hood,48221.0,999,29,4.0,0.0,0,0,0,252.10236220472441,61643
2020-10-06,Texas,Hood,48221.0,1016,30,17.0,1.0,1,1,0,252.10236220472441,61643
2020-10-07,Texas,Hood,48221.0,1022,30,6.0,0.0,0,0,0,252.10236220472441,61643
2020-10-08,Texas,Hood,48221.0,1037,31,15.0,1.0,1,1,0,252.10236220472441,61643
2020-10-09,Texas,Hood,48221.0,1043,31,6.0,0.0,0,0,0,252.10236220472441,61643
2020-10-10,Texas,Hood,48221.0,1048,31,5.0,0.0,0,0,0,252.10236220472441,61643
2020-10-11,Texas,Hood,48221.0,1052,32,4.0,1.0,0,0,0,252.10236220472441,61643
2020-10-12,Texas,Hood,48221.0,1066,32,14.0,0.0,0,0,0,252.10236220472441,61643
2020-10-13,Texas,Hood,48221.0,1083,32,17.0,0.0,0,0,0,252.10236220472441,61643
2020-10-14,Texas,Hood,48221.0,1107,33,24.0,1.0,0,0,0,252.10236220472441,61643
2020-10-15,Texas,Hood,48221.0,1121,33,14.0,0.0,0,0,0,252.10236220472441,61643
2020-10-16,Texas,Hood,48221.0,1135,34,14.0,1.0,0,0,0,252.10236220472441,61643
2020-10-17,Texas,Hood,48221.0,1135,35,0.0,1.0,0,0,0,252.10236220472441,61643
2020-10-18,Texas,Hood,48221.0,1142,35,7.0,0.0,0,0,0,252.10236220472441,61643
2020-10-19,Texas,Hood,48221.0,1164,35,22.0,0.0,0,0,0,252.10236220472441,61643
2020-10-20,Texas,Hood,48221.0,1184,35,20.0,0.0,0,0,0,252.10236220472441,61643
2020-10-21,Texas,Hood,48221.0,1187,35,3.0,0.0,0,0,0,252.10236220472441,61643
2020-10-22,Texas,Hood,48221.0,1197,35,10.0,0.0,0,0,0,252.10236220472441,61643
2020-10-23,Texas,Hood,48221.0,1220,37,23.0,2.0,1,1,0,252.10236220472441,61643
2020-10-24,Texas,Hood,48221.0,1226,38,6.0,1.0,1,1,0,252.10236220472441,61643
2020-10-25,Texas,Hood,48221.0,1234,38,8.0,0.0,0,0,0,252.10236220472441,61643
2020-10-26,Texas,Hood,48221.0,1254,38,20.0,0.0,0,0,0,252.10236220472441,61643
2020-10-27,Texas,Hood,48221.0,1275,38,21.0,0.0,0,0,0,252.10236220472441,61643
2020-10-28,Texas,Hood,48221.0,1287,38,12.0,0.0,0,0,0,252.10236220472441,61643
2020-10-29,Texas,Hood,48221.0,1299,39,12.0,1.0,1,1,0,252.10236220472441,61643
