date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-23,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-24,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-25,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-26,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-27,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-28,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-29,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-30,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-01-31,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-01,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-02,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-03,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-04,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-05,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-06,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-07,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-08,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-09,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-10,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-11,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-12,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-13,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-14,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-15,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-16,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-17,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-18,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-19,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-20,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-21,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
2020-02-22,Texas,Hopkins,48223.0,0,0,0.0,0.0,0,0,0,252.10236220472441,44686
