date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-23,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-24,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-25,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-26,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-27,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-28,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-29,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-30,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-01-31,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-01,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-02,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-03,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-04,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-05,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-06,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-07,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-08,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-09,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-10,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-11,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-12,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-13,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-14,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-15,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-16,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-17,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-18,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-19,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-20,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-21,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-22,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-23,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-24,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-25,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-26,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-27,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
2020-02-28,Texas,Hamilton,48193.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14428
