date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-23,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-24,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-25,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-26,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-27,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-28,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-29,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-30,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-01-31,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-01,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-02,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-03,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-04,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-05,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-06,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-07,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-08,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-09,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-10,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-11,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-12,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-13,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-14,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-15,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-16,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-17,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-18,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-19,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-20,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-21,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-22,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-23,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-24,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-25,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-26,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-27,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-28,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-02-29,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-01,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-02,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-03,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-04,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-05,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-06,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-07,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-08,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-09,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-10,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-11,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-12,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-13,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-14,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-15,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-16,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-17,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-18,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-19,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-20,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-21,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-22,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-23,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-24,Texas,Nacogdoches,48347.0,0,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-25,Texas,Nacogdoches,48347.0,1,0,1.0,0.0,0,0,0,47572.0,65204
2020-03-26,Texas,Nacogdoches,48347.0,1,0,0.0,0.0,0,0,0,47572.0,65204
2020-03-27,Texas,Nacogdoches,48347.0,1,0,0.0,0.0,0,0,0,47572.0,65204
