date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-23,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-24,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-25,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-26,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-27,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-28,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-29,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-30,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-01-31,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-01,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-02,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-03,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-04,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-05,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-06,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-07,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-08,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-09,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-10,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-11,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-12,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-13,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-14,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-15,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-16,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
2020-02-17,Texas,Dimmit,48127.0,0,0,0.0,0.0,0,0,0,252.10236220472441,10124
