date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-20,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-21,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-22,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-23,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-24,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-25,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-26,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-27,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-28,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-02-29,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-01,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-02,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-03,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-04,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-05,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-06,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-07,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-08,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-09,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-10,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-11,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-12,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-13,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-14,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-15,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-16,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-17,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-18,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-19,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-20,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-21,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-22,Texas,Eastland,48133.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-23,Texas,Eastland,48133.0,1,0,1.0,0.0,0,0,0,252.10236220472441,18360
2020-03-24,Texas,Eastland,48133.0,1,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-25,Texas,Eastland,48133.0,1,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-26,Texas,Eastland,48133.0,2,0,1.0,0.0,0,0,0,252.10236220472441,18360
2020-03-27,Texas,Eastland,48133.0,4,0,2.0,0.0,0,0,0,252.10236220472441,18360
2020-03-28,Texas,Eastland,48133.0,4,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-29,Texas,Eastland,48133.0,4,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-30,Texas,Eastland,48133.0,4,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-03-31,Texas,Eastland,48133.0,4,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-04-01,Texas,Eastland,48133.0,3,0,-1.0,0.0,0,0,0,252.10236220472441,18360
2020-04-02,Texas,Eastland,48133.0,3,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-04-03,Texas,Eastland,48133.0,3,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-04-04,Texas,Eastland,48133.0,3,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-04-05,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-06,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-07,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-08,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-09,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-10,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-11,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-12,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-13,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-14,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-15,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-16,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-17,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-18,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-19,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-20,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-21,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-22,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-23,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-24,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-25,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-26,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-27,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-28,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-29,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-04-30,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-01,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-02,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-03,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-04,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-05,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-06,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-07,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-08,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-09,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-10,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-11,Texas,Eastland,48133.0,3,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-12,Texas,Eastland,48133.0,4,0,1.0,0.0,1,1,0,252.10236220472441,18360
2020-05-13,Texas,Eastland,48133.0,4,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-14,Texas,Eastland,48133.0,4,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-15,Texas,Eastland,48133.0,5,0,1.0,0.0,1,1,0,252.10236220472441,18360
2020-05-16,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-17,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-18,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-19,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-20,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-21,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-22,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-23,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-24,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-25,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-26,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-27,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-28,Texas,Eastland,48133.0,5,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-29,Texas,Eastland,48133.0,6,0,1.0,0.0,1,1,0,252.10236220472441,18360
2020-05-30,Texas,Eastland,48133.0,6,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-05-31,Texas,Eastland,48133.0,6,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-01,Texas,Eastland,48133.0,6,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-02,Texas,Eastland,48133.0,6,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-03,Texas,Eastland,48133.0,6,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-04,Texas,Eastland,48133.0,8,0,2.0,0.0,1,1,0,252.10236220472441,18360
2020-06-05,Texas,Eastland,48133.0,9,0,1.0,0.0,1,1,0,252.10236220472441,18360
2020-06-06,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-07,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-08,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-09,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-10,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-11,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-12,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-13,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-14,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-15,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-16,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-17,Texas,Eastland,48133.0,9,0,0.0,0.0,1,1,0,252.10236220472441,18360
2020-06-18,Texas,Eastland,48133.0,9,0,0.0,0.0,2,1,0,252.10236220472441,18360
2020-06-19,Texas,Eastland,48133.0,9,0,0.0,0.0,2,2,0,252.10236220472441,18360
2020-06-20,Texas,Eastland,48133.0,10,0,1.0,0.0,2,2,0,252.10236220472441,18360
2020-06-21,Texas,Eastland,48133.0,10,0,0.0,0.0,2,2,0,252.10236220472441,18360
2020-06-22,Texas,Eastland,48133.0,10,0,0.0,0.0,2,2,0,252.10236220472441,18360
2020-06-23,Texas,Eastland,48133.0,12,0,2.0,0.0,2,2,0,252.10236220472441,18360
2020-06-24,Texas,Eastland,48133.0,12,0,0.0,0.0,2,2,0,252.10236220472441,18360
2020-06-25,Texas,Eastland,48133.0,13,0,1.0,0.0,2,2,0,252.10236220472441,18360
2020-06-26,Texas,Eastland,48133.0,13,0,0.0,0.0,3,2,0,252.10236220472441,18360
2020-06-27,Texas,Eastland,48133.0,13,0,0.0,0.0,3,3,0,252.10236220472441,18360
2020-06-28,Texas,Eastland,48133.0,13,0,0.0,0.0,3,3,0,252.10236220472441,18360
2020-06-29,Texas,Eastland,48133.0,13,0,0.0,0.0,3,3,0,252.10236220472441,18360
2020-06-30,Texas,Eastland,48133.0,15,0,2.0,0.0,3,3,0,252.10236220472441,18360
2020-07-01,Texas,Eastland,48133.0,15,0,0.0,0.0,3,3,0,252.10236220472441,18360
2020-07-02,Texas,Eastland,48133.0,16,0,1.0,0.0,4,3,0,252.10236220472441,18360
2020-07-03,Texas,Eastland,48133.0,16,0,0.0,0.0,4,4,0,252.10236220472441,18360
2020-07-04,Texas,Eastland,48133.0,16,0,0.0,0.0,4,4,0,252.10236220472441,18360
2020-07-05,Texas,Eastland,48133.0,17,0,1.0,0.0,4,4,0,252.10236220472441,18360
2020-07-06,Texas,Eastland,48133.0,17,0,0.0,0.0,4,4,0,252.10236220472441,18360
2020-07-07,Texas,Eastland,48133.0,18,0,1.0,0.0,4,4,0,252.10236220472441,18360
2020-07-08,Texas,Eastland,48133.0,21,0,3.0,0.0,5,4,0,252.10236220472441,18360
2020-07-09,Texas,Eastland,48133.0,22,0,1.0,0.0,5,4,0,252.10236220472441,18360
2020-07-10,Texas,Eastland,48133.0,22,0,0.0,0.0,5,5,0,252.10236220472441,18360
2020-07-11,Texas,Eastland,48133.0,22,0,0.0,0.0,5,5,0,252.10236220472441,18360
2020-07-12,Texas,Eastland,48133.0,22,0,0.0,0.0,5,5,0,252.10236220472441,18360
2020-07-13,Texas,Eastland,48133.0,24,0,2.0,0.0,5,5,0,252.10236220472441,18360
2020-07-14,Texas,Eastland,48133.0,24,0,0.0,0.0,5,5,0,252.10236220472441,18360
2020-07-15,Texas,Eastland,48133.0,25,0,1.0,0.0,4,4,0,252.10236220472441,18360
2020-07-16,Texas,Eastland,48133.0,25,0,0.0,0.0,4,4,0,252.10236220472441,18360
2020-07-17,Texas,Eastland,48133.0,26,0,1.0,0.0,3,3,0,252.10236220472441,18360
2020-07-18,Texas,Eastland,48133.0,27,0,1.0,0.0,3,3,0,252.10236220472441,18360
2020-07-19,Texas,Eastland,48133.0,28,0,1.0,0.0,3,3,0,252.10236220472441,18360
2020-07-20,Texas,Eastland,48133.0,37,0,9.0,0.0,4,3,0,252.10236220472441,18360
2020-07-21,Texas,Eastland,48133.0,38,0,1.0,0.0,4,3,0,252.10236220472441,18360
2020-07-22,Texas,Eastland,48133.0,41,0,3.0,0.0,2,2,0,252.10236220472441,18360
2020-07-23,Texas,Eastland,48133.0,45,0,4.0,0.0,3,3,0,252.10236220472441,18360
2020-07-24,Texas,Eastland,48133.0,48,0,3.0,0.0,4,4,0,252.10236220472441,18360
2020-07-25,Texas,Eastland,48133.0,50,0,2.0,0.0,0,0,0,252.10236220472441,18360
2020-07-26,Texas,Eastland,48133.0,50,0,0.0,0.0,0,0,0,252.10236220472441,18360
2020-07-27,Texas,Eastland,48133.0,51,1,1.0,1.0,0,0,0,252.10236220472441,18360
2020-07-28,Texas,Eastland,48133.0,54,1,3.0,0.0,0,0,0,252.10236220472441,18360
2020-07-29,Texas,Eastland,48133.0,55,1,1.0,0.0,0,0,0,252.10236220472441,18360
2020-07-30,Texas,Eastland,48133.0,56,1,1.0,0.0,0,0,0,252.10236220472441,18360
2020-07-31,Texas,Eastland,48133.0,59,1,3.0,0.0,0,0,0,252.10236220472441,18360
2020-08-01,Texas,Eastland,48133.0,59,1,0.0,0.0,3,3,0,252.10236220472441,18360
2020-08-02,Texas,Eastland,48133.0,59,1,0.0,0.0,3,3,0,252.10236220472441,18360
2020-08-03,Texas,Eastland,48133.0,67,1,8.0,0.0,3,3,0,252.10236220472441,18360
2020-08-04,Texas,Eastland,48133.0,68,1,1.0,0.0,3,3,0,252.10236220472441,18360
2020-08-05,Texas,Eastland,48133.0,70,1,2.0,0.0,3,3,0,252.10236220472441,18360
2020-08-06,Texas,Eastland,48133.0,72,1,2.0,0.0,3,3,0,252.10236220472441,18360
2020-08-07,Texas,Eastland,48133.0,74,1,2.0,0.0,3,3,0,252.10236220472441,18360
2020-08-08,Texas,Eastland,48133.0,76,1,2.0,0.0,0,0,0,252.10236220472441,18360
2020-08-09,Texas,Eastland,48133.0,76,1,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-10,Texas,Eastland,48133.0,78,1,2.0,0.0,0,0,0,252.10236220472441,18360
2020-08-11,Texas,Eastland,48133.0,83,1,5.0,0.0,0,0,0,252.10236220472441,18360
2020-08-12,Texas,Eastland,48133.0,83,1,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-13,Texas,Eastland,48133.0,85,1,2.0,0.0,0,0,0,252.10236220472441,18360
2020-08-14,Texas,Eastland,48133.0,90,1,5.0,0.0,0,0,0,252.10236220472441,18360
2020-08-15,Texas,Eastland,48133.0,90,1,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-16,Texas,Eastland,48133.0,90,1,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-17,Texas,Eastland,48133.0,93,1,3.0,0.0,0,0,0,252.10236220472441,18360
2020-08-18,Texas,Eastland,48133.0,95,1,2.0,0.0,0,0,0,252.10236220472441,18360
2020-08-19,Texas,Eastland,48133.0,98,1,3.0,0.0,0,0,0,252.10236220472441,18360
2020-08-20,Texas,Eastland,48133.0,98,1,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-21,Texas,Eastland,48133.0,99,1,1.0,0.0,0,0,0,252.10236220472441,18360
2020-08-22,Texas,Eastland,48133.0,99,1,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-23,Texas,Eastland,48133.0,99,1,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-24,Texas,Eastland,48133.0,100,2,1.0,1.0,0,0,0,252.10236220472441,18360
2020-08-25,Texas,Eastland,48133.0,105,2,5.0,0.0,0,0,0,252.10236220472441,18360
2020-08-26,Texas,Eastland,48133.0,107,2,2.0,0.0,0,0,0,252.10236220472441,18360
2020-08-27,Texas,Eastland,48133.0,122,2,15.0,0.0,0,0,0,252.10236220472441,18360
2020-08-28,Texas,Eastland,48133.0,123,2,1.0,0.0,0,0,0,252.10236220472441,18360
2020-08-29,Texas,Eastland,48133.0,124,2,1.0,0.0,0,0,0,252.10236220472441,18360
2020-08-30,Texas,Eastland,48133.0,124,2,0.0,0.0,0,0,0,252.10236220472441,18360
2020-08-31,Texas,Eastland,48133.0,125,2,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-01,Texas,Eastland,48133.0,128,3,3.0,1.0,0,0,0,252.10236220472441,18360
2020-09-02,Texas,Eastland,48133.0,132,3,4.0,0.0,0,0,0,252.10236220472441,18360
2020-09-03,Texas,Eastland,48133.0,132,3,0.0,0.0,0,0,0,252.10236220472441,18360
2020-09-04,Texas,Eastland,48133.0,141,3,9.0,0.0,0,0,0,252.10236220472441,18360
2020-09-05,Texas,Eastland,48133.0,150,3,9.0,0.0,0,0,0,252.10236220472441,18360
2020-09-06,Texas,Eastland,48133.0,151,3,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-07,Texas,Eastland,48133.0,152,3,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-08,Texas,Eastland,48133.0,155,3,3.0,0.0,0,0,0,252.10236220472441,18360
2020-09-09,Texas,Eastland,48133.0,156,3,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-10,Texas,Eastland,48133.0,158,3,2.0,0.0,0,0,0,252.10236220472441,18360
2020-09-11,Texas,Eastland,48133.0,158,3,0.0,0.0,0,0,0,252.10236220472441,18360
2020-09-12,Texas,Eastland,48133.0,162,3,4.0,0.0,0,0,0,252.10236220472441,18360
2020-09-13,Texas,Eastland,48133.0,165,3,3.0,0.0,0,0,0,252.10236220472441,18360
2020-09-14,Texas,Eastland,48133.0,172,3,7.0,0.0,0,0,0,252.10236220472441,18360
2020-09-15,Texas,Eastland,48133.0,174,3,2.0,0.0,0,0,0,252.10236220472441,18360
2020-09-16,Texas,Eastland,48133.0,174,3,0.0,0.0,0,0,0,252.10236220472441,18360
2020-09-17,Texas,Eastland,48133.0,175,3,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-18,Texas,Eastland,48133.0,182,3,7.0,0.0,0,0,0,252.10236220472441,18360
2020-09-19,Texas,Eastland,48133.0,184,3,2.0,0.0,0,0,0,252.10236220472441,18360
2020-09-20,Texas,Eastland,48133.0,185,3,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-21,Texas,Eastland,48133.0,186,3,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-22,Texas,Eastland,48133.0,188,3,2.0,0.0,0,0,0,252.10236220472441,18360
2020-09-23,Texas,Eastland,48133.0,190,3,2.0,0.0,0,0,0,252.10236220472441,18360
2020-09-24,Texas,Eastland,48133.0,190,3,0.0,0.0,0,0,0,252.10236220472441,18360
2020-09-25,Texas,Eastland,48133.0,191,3,1.0,0.0,0,0,0,252.10236220472441,18360
2020-09-26,Texas,Eastland,48133.0,194,3,3.0,0.0,0,0,0,252.10236220472441,18360
2020-09-27,Texas,Eastland,48133.0,199,3,5.0,0.0,0,0,0,252.10236220472441,18360
2020-09-28,Texas,Eastland,48133.0,205,3,6.0,0.0,0,0,0,252.10236220472441,18360
2020-09-29,Texas,Eastland,48133.0,208,3,3.0,0.0,0,0,0,252.10236220472441,18360
2020-09-30,Texas,Eastland,48133.0,210,4,2.0,1.0,0,0,0,252.10236220472441,18360
2020-10-01,Texas,Eastland,48133.0,217,4,7.0,0.0,0,0,0,252.10236220472441,18360
2020-10-02,Texas,Eastland,48133.0,221,4,4.0,0.0,0,0,0,252.10236220472441,18360
2020-10-03,Texas,Eastland,48133.0,224,4,3.0,0.0,0,0,0,252.10236220472441,18360
2020-10-04,Texas,Eastland,48133.0,224,4,0.0,0.0,0,0,0,252.10236220472441,18360
2020-10-05,Texas,Eastland,48133.0,227,4,3.0,0.0,0,0,0,252.10236220472441,18360
2020-10-06,Texas,Eastland,48133.0,231,4,4.0,0.0,0,0,0,252.10236220472441,18360
2020-10-07,Texas,Eastland,48133.0,232,4,1.0,0.0,0,0,0,252.10236220472441,18360
2020-10-08,Texas,Eastland,48133.0,238,4,6.0,0.0,0,0,0,252.10236220472441,18360
2020-10-09,Texas,Eastland,48133.0,239,4,1.0,0.0,0,0,0,252.10236220472441,18360
2020-10-10,Texas,Eastland,48133.0,243,4,4.0,0.0,0,0,0,252.10236220472441,18360
2020-10-11,Texas,Eastland,48133.0,243,4,0.0,0.0,0,0,0,252.10236220472441,18360
2020-10-12,Texas,Eastland,48133.0,246,4,3.0,0.0,0,0,0,252.10236220472441,18360
2020-10-13,Texas,Eastland,48133.0,250,4,4.0,0.0,0,0,0,252.10236220472441,18360
2020-10-14,Texas,Eastland,48133.0,255,4,5.0,0.0,0,0,0,252.10236220472441,18360
2020-10-15,Texas,Eastland,48133.0,255,6,0.0,2.0,0,0,0,252.10236220472441,18360
2020-10-16,Texas,Eastland,48133.0,265,6,10.0,0.0,0,0,0,252.10236220472441,18360
2020-10-17,Texas,Eastland,48133.0,265,6,0.0,0.0,0,0,0,252.10236220472441,18360
2020-10-18,Texas,Eastland,48133.0,267,6,2.0,0.0,0,0,0,252.10236220472441,18360
2020-10-19,Texas,Eastland,48133.0,268,6,1.0,0.0,0,0,0,252.10236220472441,18360
2020-10-20,Texas,Eastland,48133.0,271,6,3.0,0.0,0,0,0,252.10236220472441,18360
2020-10-21,Texas,Eastland,48133.0,274,6,3.0,0.0,0,0,0,252.10236220472441,18360
2020-10-22,Texas,Eastland,48133.0,278,6,4.0,0.0,0,0,0,252.10236220472441,18360
2020-10-23,Texas,Eastland,48133.0,292,6,14.0,0.0,0,0,0,252.10236220472441,18360
2020-10-24,Texas,Eastland,48133.0,292,6,0.0,0.0,0,0,0,252.10236220472441,18360
