date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-23,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-24,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-25,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-26,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-27,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-28,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-29,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-30,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-01-31,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-01,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-02,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-03,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-04,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-05,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-06,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-07,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-08,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-09,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-10,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-11,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-12,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-13,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-14,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
2020-02-15,Texas,Bosque,48035.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18685
