date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-23,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-24,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-25,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-26,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-27,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-28,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-29,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-30,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-01-31,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-01,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-02,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-03,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-04,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-05,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-06,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-07,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-08,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-09,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-10,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-11,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-12,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-13,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-14,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-15,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-16,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-17,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-18,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-19,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-20,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
2020-02-21,Texas,Upton,48461.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3657
