date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-23,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-24,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-25,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-26,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-27,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-28,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-29,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-30,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-01-31,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-01,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-02,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-03,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-04,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-05,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-06,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-07,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-08,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-09,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-10,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-11,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-12,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-13,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-14,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-15,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-16,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
2020-02-17,Texas,Anderson,48001.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7858
