date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-03,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-04,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-05,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-06,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-07,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-08,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-09,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-10,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-11,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-12,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-13,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-14,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-15,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-16,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-17,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-18,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-19,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-20,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-21,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-22,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-23,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-24,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-25,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-26,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-27,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-28,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-29,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-30,Texas,San Augustine,48405.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8237
2020-03-31,Texas,San Augustine,48405.0,1,0,1.0,0.0,0,0,0,252.10236220472441,8237
2020-04-01,Texas,San Augustine,48405.0,0,0,-1.0,0.0,0,0,0,252.10236220472441,8237
2020-04-02,Texas,San Augustine,48405.0,3,0,3.0,0.0,0,0,0,252.10236220472441,8237
2020-04-03,Texas,San Augustine,48405.0,3,1,0.0,1.0,0,0,0,252.10236220472441,8237
2020-04-04,Texas,San Augustine,48405.0,3,1,0.0,0.0,0,0,0,252.10236220472441,8237
2020-04-05,Texas,San Augustine,48405.0,3,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-06,Texas,San Augustine,48405.0,4,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-04-07,Texas,San Augustine,48405.0,4,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-08,Texas,San Augustine,48405.0,7,1,3.0,0.0,1,1,0,252.10236220472441,8237
2020-04-09,Texas,San Augustine,48405.0,8,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-04-10,Texas,San Augustine,48405.0,8,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-11,Texas,San Augustine,48405.0,8,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-12,Texas,San Augustine,48405.0,8,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-13,Texas,San Augustine,48405.0,8,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-14,Texas,San Augustine,48405.0,8,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-15,Texas,San Augustine,48405.0,9,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-04-16,Texas,San Augustine,48405.0,9,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-17,Texas,San Augustine,48405.0,9,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-18,Texas,San Augustine,48405.0,9,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-19,Texas,San Augustine,48405.0,9,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-20,Texas,San Augustine,48405.0,9,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-21,Texas,San Augustine,48405.0,9,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-22,Texas,San Augustine,48405.0,10,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-04-23,Texas,San Augustine,48405.0,11,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-04-24,Texas,San Augustine,48405.0,11,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-25,Texas,San Augustine,48405.0,11,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-26,Texas,San Augustine,48405.0,11,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-27,Texas,San Augustine,48405.0,12,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-04-28,Texas,San Augustine,48405.0,12,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-29,Texas,San Augustine,48405.0,12,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-04-30,Texas,San Augustine,48405.0,13,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-05-01,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-02,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-03,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-04,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-05,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-06,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-07,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-08,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-09,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-10,Texas,San Augustine,48405.0,13,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-11,Texas,San Augustine,48405.0,14,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-05-12,Texas,San Augustine,48405.0,14,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-13,Texas,San Augustine,48405.0,14,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-14,Texas,San Augustine,48405.0,14,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-15,Texas,San Augustine,48405.0,14,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-16,Texas,San Augustine,48405.0,14,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-17,Texas,San Augustine,48405.0,14,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-18,Texas,San Augustine,48405.0,14,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-19,Texas,San Augustine,48405.0,15,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-05-20,Texas,San Augustine,48405.0,15,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-21,Texas,San Augustine,48405.0,15,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-22,Texas,San Augustine,48405.0,15,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-23,Texas,San Augustine,48405.0,15,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-24,Texas,San Augustine,48405.0,15,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-25,Texas,San Augustine,48405.0,16,1,1.0,0.0,1,1,0,252.10236220472441,8237
2020-05-26,Texas,San Augustine,48405.0,16,1,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-27,Texas,San Augustine,48405.0,17,2,1.0,1.0,1,1,0,252.10236220472441,8237
2020-05-28,Texas,San Augustine,48405.0,17,2,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-29,Texas,San Augustine,48405.0,17,2,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-30,Texas,San Augustine,48405.0,17,2,0.0,0.0,1,1,0,252.10236220472441,8237
2020-05-31,Texas,San Augustine,48405.0,17,2,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-01,Texas,San Augustine,48405.0,17,2,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-02,Texas,San Augustine,48405.0,17,2,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-03,Texas,San Augustine,48405.0,17,2,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-04,Texas,San Augustine,48405.0,21,4,4.0,2.0,1,1,0,252.10236220472441,8237
2020-06-05,Texas,San Augustine,48405.0,23,4,2.0,0.0,1,1,0,252.10236220472441,8237
2020-06-06,Texas,San Augustine,48405.0,23,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-07,Texas,San Augustine,48405.0,23,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-08,Texas,San Augustine,48405.0,23,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-09,Texas,San Augustine,48405.0,26,4,3.0,0.0,1,1,0,252.10236220472441,8237
2020-06-10,Texas,San Augustine,48405.0,28,4,2.0,0.0,1,1,0,252.10236220472441,8237
2020-06-11,Texas,San Augustine,48405.0,28,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-12,Texas,San Augustine,48405.0,28,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-13,Texas,San Augustine,48405.0,28,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-14,Texas,San Augustine,48405.0,28,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-15,Texas,San Augustine,48405.0,28,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-16,Texas,San Augustine,48405.0,28,4,0.0,0.0,1,1,0,252.10236220472441,8237
2020-06-17,Texas,San Augustine,48405.0,29,5,1.0,1.0,1,1,0,252.10236220472441,8237
2020-06-18,Texas,San Augustine,48405.0,32,6,3.0,1.0,2,1,0,252.10236220472441,8237
2020-06-19,Texas,San Augustine,48405.0,32,6,0.0,0.0,2,2,0,252.10236220472441,8237
2020-06-20,Texas,San Augustine,48405.0,32,6,0.0,0.0,2,2,0,252.10236220472441,8237
2020-06-21,Texas,San Augustine,48405.0,32,6,0.0,0.0,2,2,0,252.10236220472441,8237
2020-06-22,Texas,San Augustine,48405.0,32,6,0.0,0.0,2,2,0,252.10236220472441,8237
2020-06-23,Texas,San Augustine,48405.0,32,6,0.0,0.0,2,2,0,252.10236220472441,8237
2020-06-24,Texas,San Augustine,48405.0,34,6,2.0,0.0,2,2,0,252.10236220472441,8237
2020-06-25,Texas,San Augustine,48405.0,34,6,0.0,0.0,2,2,0,252.10236220472441,8237
2020-06-26,Texas,San Augustine,48405.0,35,7,1.0,1.0,3,2,0,252.10236220472441,8237
2020-06-27,Texas,San Augustine,48405.0,35,7,0.0,0.0,3,3,0,252.10236220472441,8237
2020-06-28,Texas,San Augustine,48405.0,38,7,3.0,0.0,3,3,0,252.10236220472441,8237
2020-06-29,Texas,San Augustine,48405.0,38,7,0.0,0.0,3,3,0,252.10236220472441,8237
2020-06-30,Texas,San Augustine,48405.0,38,7,0.0,0.0,3,3,0,252.10236220472441,8237
2020-07-01,Texas,San Augustine,48405.0,38,7,0.0,0.0,3,3,0,252.10236220472441,8237
2020-07-02,Texas,San Augustine,48405.0,39,7,1.0,0.0,4,3,0,252.10236220472441,8237
2020-07-03,Texas,San Augustine,48405.0,40,7,1.0,0.0,4,4,0,252.10236220472441,8237
2020-07-04,Texas,San Augustine,48405.0,40,7,0.0,0.0,4,4,0,252.10236220472441,8237
2020-07-05,Texas,San Augustine,48405.0,40,7,0.0,0.0,4,4,0,252.10236220472441,8237
2020-07-06,Texas,San Augustine,48405.0,41,7,1.0,0.0,4,4,0,252.10236220472441,8237
2020-07-07,Texas,San Augustine,48405.0,41,7,0.0,0.0,4,4,0,252.10236220472441,8237
2020-07-08,Texas,San Augustine,48405.0,43,7,2.0,0.0,5,4,0,252.10236220472441,8237
2020-07-09,Texas,San Augustine,48405.0,44,7,1.0,0.0,5,4,0,252.10236220472441,8237
2020-07-10,Texas,San Augustine,48405.0,44,7,0.0,0.0,5,5,0,252.10236220472441,8237
2020-07-11,Texas,San Augustine,48405.0,45,9,1.0,2.0,5,5,0,252.10236220472441,8237
2020-07-12,Texas,San Augustine,48405.0,45,9,0.0,0.0,5,5,0,252.10236220472441,8237
2020-07-13,Texas,San Augustine,48405.0,48,9,3.0,0.0,5,5,0,252.10236220472441,8237
2020-07-14,Texas,San Augustine,48405.0,49,12,1.0,3.0,5,5,0,252.10236220472441,8237
2020-07-15,Texas,San Augustine,48405.0,49,12,0.0,0.0,4,4,0,252.10236220472441,8237
2020-07-16,Texas,San Augustine,48405.0,49,12,0.0,0.0,4,4,0,252.10236220472441,8237
2020-07-17,Texas,San Augustine,48405.0,50,12,1.0,0.0,3,3,0,252.10236220472441,8237
2020-07-18,Texas,San Augustine,48405.0,51,12,1.0,0.0,3,3,0,252.10236220472441,8237
2020-07-19,Texas,San Augustine,48405.0,52,12,1.0,0.0,3,3,0,252.10236220472441,8237
2020-07-20,Texas,San Augustine,48405.0,53,12,1.0,0.0,4,3,0,252.10236220472441,8237
2020-07-21,Texas,San Augustine,48405.0,56,12,3.0,0.0,4,3,0,252.10236220472441,8237
2020-07-22,Texas,San Augustine,48405.0,58,12,2.0,0.0,2,2,0,252.10236220472441,8237
2020-07-23,Texas,San Augustine,48405.0,58,12,0.0,0.0,3,3,0,252.10236220472441,8237
2020-07-24,Texas,San Augustine,48405.0,58,12,0.0,0.0,4,4,0,252.10236220472441,8237
2020-07-25,Texas,San Augustine,48405.0,58,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-07-26,Texas,San Augustine,48405.0,58,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-07-27,Texas,San Augustine,48405.0,59,9,1.0,-3.0,0,0,0,252.10236220472441,8237
2020-07-28,Texas,San Augustine,48405.0,59,10,0.0,1.0,0,0,0,252.10236220472441,8237
2020-07-29,Texas,San Augustine,48405.0,59,10,0.0,0.0,0,0,0,252.10236220472441,8237
2020-07-30,Texas,San Augustine,48405.0,59,10,0.0,0.0,0,0,0,252.10236220472441,8237
2020-07-31,Texas,San Augustine,48405.0,59,11,0.0,1.0,0,0,0,252.10236220472441,8237
2020-08-01,Texas,San Augustine,48405.0,60,11,1.0,0.0,3,3,0,252.10236220472441,8237
2020-08-02,Texas,San Augustine,48405.0,60,11,0.0,0.0,3,3,0,252.10236220472441,8237
2020-08-03,Texas,San Augustine,48405.0,60,11,0.0,0.0,3,3,0,252.10236220472441,8237
2020-08-04,Texas,San Augustine,48405.0,62,11,2.0,0.0,3,3,0,252.10236220472441,8237
2020-08-05,Texas,San Augustine,48405.0,63,11,1.0,0.0,3,3,0,252.10236220472441,8237
2020-08-06,Texas,San Augustine,48405.0,67,11,4.0,0.0,3,3,0,252.10236220472441,8237
2020-08-07,Texas,San Augustine,48405.0,69,11,2.0,0.0,3,3,0,252.10236220472441,8237
2020-08-08,Texas,San Augustine,48405.0,77,11,8.0,0.0,0,0,0,252.10236220472441,8237
2020-08-09,Texas,San Augustine,48405.0,80,11,3.0,0.0,0,0,0,252.10236220472441,8237
2020-08-10,Texas,San Augustine,48405.0,81,11,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-11,Texas,San Augustine,48405.0,89,11,8.0,0.0,0,0,0,252.10236220472441,8237
2020-08-12,Texas,San Augustine,48405.0,90,11,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-13,Texas,San Augustine,48405.0,91,11,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-14,Texas,San Augustine,48405.0,94,11,3.0,0.0,0,0,0,252.10236220472441,8237
2020-08-15,Texas,San Augustine,48405.0,95,11,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-16,Texas,San Augustine,48405.0,95,11,0.0,0.0,0,0,0,252.10236220472441,8237
2020-08-17,Texas,San Augustine,48405.0,99,11,4.0,0.0,0,0,0,252.10236220472441,8237
2020-08-18,Texas,San Augustine,48405.0,100,11,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-19,Texas,San Augustine,48405.0,101,12,1.0,1.0,0,0,0,252.10236220472441,8237
2020-08-20,Texas,San Augustine,48405.0,102,12,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-21,Texas,San Augustine,48405.0,103,12,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-22,Texas,San Augustine,48405.0,111,12,8.0,0.0,0,0,0,252.10236220472441,8237
2020-08-23,Texas,San Augustine,48405.0,111,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-08-24,Texas,San Augustine,48405.0,111,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-08-25,Texas,San Augustine,48405.0,111,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-08-26,Texas,San Augustine,48405.0,115,12,4.0,0.0,0,0,0,252.10236220472441,8237
2020-08-27,Texas,San Augustine,48405.0,115,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-08-28,Texas,San Augustine,48405.0,116,12,1.0,0.0,0,0,0,252.10236220472441,8237
2020-08-29,Texas,San Augustine,48405.0,118,12,2.0,0.0,0,0,0,252.10236220472441,8237
2020-08-30,Texas,San Augustine,48405.0,118,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-08-31,Texas,San Augustine,48405.0,119,12,1.0,0.0,0,0,0,252.10236220472441,8237
2020-09-01,Texas,San Augustine,48405.0,119,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-02,Texas,San Augustine,48405.0,120,12,1.0,0.0,0,0,0,252.10236220472441,8237
2020-09-03,Texas,San Augustine,48405.0,122,12,2.0,0.0,0,0,0,252.10236220472441,8237
2020-09-04,Texas,San Augustine,48405.0,122,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-05,Texas,San Augustine,48405.0,123,12,1.0,0.0,0,0,0,252.10236220472441,8237
2020-09-06,Texas,San Augustine,48405.0,123,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-07,Texas,San Augustine,48405.0,123,12,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-08,Texas,San Augustine,48405.0,124,13,1.0,1.0,0,0,0,252.10236220472441,8237
2020-09-09,Texas,San Augustine,48405.0,124,13,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-10,Texas,San Augustine,48405.0,126,13,2.0,0.0,0,0,0,252.10236220472441,8237
2020-09-11,Texas,San Augustine,48405.0,126,13,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-12,Texas,San Augustine,48405.0,126,13,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-13,Texas,San Augustine,48405.0,126,13,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-14,Texas,San Augustine,48405.0,128,13,2.0,0.0,0,0,0,252.10236220472441,8237
2020-09-15,Texas,San Augustine,48405.0,128,13,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-16,Texas,San Augustine,48405.0,128,13,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-17,Texas,San Augustine,48405.0,129,14,1.0,1.0,0,0,0,252.10236220472441,8237
2020-09-18,Texas,San Augustine,48405.0,130,15,1.0,1.0,0,0,0,252.10236220472441,8237
2020-09-19,Texas,San Augustine,48405.0,130,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-20,Texas,San Augustine,48405.0,131,15,1.0,0.0,0,0,0,252.10236220472441,8237
2020-09-21,Texas,San Augustine,48405.0,131,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-22,Texas,San Augustine,48405.0,131,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-23,Texas,San Augustine,48405.0,131,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-24,Texas,San Augustine,48405.0,132,15,1.0,0.0,0,0,0,252.10236220472441,8237
2020-09-25,Texas,San Augustine,48405.0,132,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-26,Texas,San Augustine,48405.0,132,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-27,Texas,San Augustine,48405.0,132,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-28,Texas,San Augustine,48405.0,137,15,5.0,0.0,0,0,0,252.10236220472441,8237
2020-09-29,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-09-30,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-01,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-02,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-03,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-04,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-05,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-06,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-07,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-08,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-09,Texas,San Augustine,48405.0,137,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-10,Texas,San Augustine,48405.0,138,15,1.0,0.0,0,0,0,252.10236220472441,8237
2020-10-11,Texas,San Augustine,48405.0,139,15,1.0,0.0,0,0,0,252.10236220472441,8237
2020-10-12,Texas,San Augustine,48405.0,139,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-13,Texas,San Augustine,48405.0,139,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-14,Texas,San Augustine,48405.0,139,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-15,Texas,San Augustine,48405.0,139,15,0.0,0.0,0,0,0,252.10236220472441,8237
2020-10-16,Texas,San Augustine,48405.0,141,15,2.0,0.0,0,0,0,252.10236220472441,8237
2020-10-17,Texas,San Augustine,48405.0,142,15,1.0,0.0,0,0,0,252.10236220472441,8237
2020-10-18,Texas,San Augustine,48405.0,142,15,0.0,0.0,0,0,0,252.10236220472441,8237
