date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-23,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-24,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-25,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-26,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-27,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-28,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-29,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-30,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-01-31,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-01,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-02,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-03,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-04,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-05,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-06,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-07,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-08,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-09,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-10,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
2020-02-11,Texas,Young,48503.0,0,0,0.0,0.0,0,0,0,252.10236220472441,18010
