date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-01,Texas,Erath,48143.0,2,1,-3.0,0.0,0,0,0,252.10236220472441,42698
2020-04-02,Texas,Erath,48143.0,2,1,0.0,0.0,0,0,0,252.10236220472441,42698
2020-04-03,Texas,Erath,48143.0,3,1,1.0,0.0,0,0,0,252.10236220472441,42698
2020-04-04,Texas,Erath,48143.0,3,1,0.0,0.0,0,0,0,252.10236220472441,42698
2020-04-05,Texas,Erath,48143.0,3,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-06,Texas,Erath,48143.0,4,1,1.0,0.0,1,1,0,252.10236220472441,42698
2020-04-07,Texas,Erath,48143.0,4,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-08,Texas,Erath,48143.0,4,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-09,Texas,Erath,48143.0,7,1,3.0,0.0,1,1,0,252.10236220472441,42698
2020-04-10,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-11,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-12,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-13,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-14,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-15,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-16,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-17,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-18,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-19,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-20,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-21,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-22,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-23,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-24,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-25,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-26,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-27,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-28,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-29,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-04-30,Texas,Erath,48143.0,7,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-01,Texas,Erath,48143.0,8,1,1.0,0.0,1,1,0,252.10236220472441,42698
2020-05-02,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-03,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-04,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-05,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-06,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-07,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-08,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-09,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-10,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-11,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-12,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-13,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-14,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-15,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-16,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-17,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-18,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-19,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-20,Texas,Erath,48143.0,8,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-21,Texas,Erath,48143.0,9,1,1.0,0.0,1,1,0,252.10236220472441,42698
2020-05-22,Texas,Erath,48143.0,9,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-23,Texas,Erath,48143.0,9,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-24,Texas,Erath,48143.0,9,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-25,Texas,Erath,48143.0,9,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-26,Texas,Erath,48143.0,9,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-27,Texas,Erath,48143.0,9,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-28,Texas,Erath,48143.0,10,1,1.0,0.0,1,1,0,252.10236220472441,42698
2020-05-29,Texas,Erath,48143.0,10,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-30,Texas,Erath,48143.0,10,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-05-31,Texas,Erath,48143.0,10,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-01,Texas,Erath,48143.0,10,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-02,Texas,Erath,48143.0,10,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-03,Texas,Erath,48143.0,10,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-04,Texas,Erath,48143.0,16,1,6.0,0.0,1,1,0,252.10236220472441,42698
2020-06-05,Texas,Erath,48143.0,20,1,4.0,0.0,1,1,0,252.10236220472441,42698
2020-06-06,Texas,Erath,48143.0,22,1,2.0,0.0,1,1,0,252.10236220472441,42698
2020-06-07,Texas,Erath,48143.0,22,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-08,Texas,Erath,48143.0,22,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-09,Texas,Erath,48143.0,22,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-10,Texas,Erath,48143.0,25,1,3.0,0.0,1,1,0,252.10236220472441,42698
2020-06-11,Texas,Erath,48143.0,26,1,1.0,0.0,1,1,0,252.10236220472441,42698
2020-06-12,Texas,Erath,48143.0,26,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-13,Texas,Erath,48143.0,27,1,1.0,0.0,1,1,0,252.10236220472441,42698
2020-06-14,Texas,Erath,48143.0,27,1,0.0,0.0,1,1,0,252.10236220472441,42698
2020-06-15,Texas,Erath,48143.0,31,1,4.0,0.0,1,1,0,252.10236220472441,42698
2020-06-16,Texas,Erath,48143.0,33,1,2.0,0.0,1,1,0,252.10236220472441,42698
2020-06-17,Texas,Erath,48143.0,35,1,2.0,0.0,1,1,0,252.10236220472441,42698
2020-06-18,Texas,Erath,48143.0,37,1,2.0,0.0,2,1,0,252.10236220472441,42698
2020-06-19,Texas,Erath,48143.0,39,1,2.0,0.0,2,2,0,252.10236220472441,42698
2020-06-20,Texas,Erath,48143.0,39,1,0.0,0.0,2,2,0,252.10236220472441,42698
2020-06-21,Texas,Erath,48143.0,39,1,0.0,0.0,2,2,0,252.10236220472441,42698
2020-06-22,Texas,Erath,48143.0,42,1,3.0,0.0,2,2,0,252.10236220472441,42698
2020-06-23,Texas,Erath,48143.0,42,1,0.0,0.0,2,2,0,252.10236220472441,42698
2020-06-24,Texas,Erath,48143.0,47,1,5.0,0.0,2,2,0,252.10236220472441,42698
2020-06-25,Texas,Erath,48143.0,55,1,8.0,0.0,2,2,0,252.10236220472441,42698
2020-06-26,Texas,Erath,48143.0,63,1,8.0,0.0,3,2,0,252.10236220472441,42698
2020-06-27,Texas,Erath,48143.0,64,1,1.0,0.0,3,3,0,252.10236220472441,42698
2020-06-28,Texas,Erath,48143.0,65,1,1.0,0.0,3,3,0,252.10236220472441,42698
2020-06-29,Texas,Erath,48143.0,73,1,8.0,0.0,3,3,0,252.10236220472441,42698
2020-06-30,Texas,Erath,48143.0,77,1,4.0,0.0,3,3,0,252.10236220472441,42698
2020-07-01,Texas,Erath,48143.0,91,1,14.0,0.0,3,3,0,252.10236220472441,42698
2020-07-02,Texas,Erath,48143.0,114,1,23.0,0.0,4,3,0,252.10236220472441,42698
2020-07-03,Texas,Erath,48143.0,136,1,22.0,0.0,4,4,0,252.10236220472441,42698
2020-07-04,Texas,Erath,48143.0,140,1,4.0,0.0,4,4,0,252.10236220472441,42698
2020-07-05,Texas,Erath,48143.0,142,1,2.0,0.0,4,4,0,252.10236220472441,42698
2020-07-06,Texas,Erath,48143.0,157,1,15.0,0.0,4,4,0,252.10236220472441,42698
2020-07-07,Texas,Erath,48143.0,163,1,6.0,0.0,4,4,0,252.10236220472441,42698
2020-07-08,Texas,Erath,48143.0,171,1,8.0,0.0,5,4,0,252.10236220472441,42698
2020-07-09,Texas,Erath,48143.0,176,1,5.0,0.0,5,4,0,252.10236220472441,42698
2020-07-10,Texas,Erath,48143.0,195,1,19.0,0.0,5,5,0,252.10236220472441,42698
2020-07-11,Texas,Erath,48143.0,207,1,12.0,0.0,5,5,0,252.10236220472441,42698
2020-07-12,Texas,Erath,48143.0,207,1,0.0,0.0,5,5,0,252.10236220472441,42698
2020-07-13,Texas,Erath,48143.0,225,1,18.0,0.0,5,5,0,252.10236220472441,42698
2020-07-14,Texas,Erath,48143.0,228,1,3.0,0.0,5,5,0,252.10236220472441,42698
2020-07-15,Texas,Erath,48143.0,230,1,2.0,0.0,4,4,0,252.10236220472441,42698
2020-07-16,Texas,Erath,48143.0,234,1,4.0,0.0,4,4,0,252.10236220472441,42698
2020-07-17,Texas,Erath,48143.0,241,1,7.0,0.0,3,3,0,252.10236220472441,42698
2020-07-18,Texas,Erath,48143.0,241,2,0.0,1.0,3,3,0,252.10236220472441,42698
2020-07-19,Texas,Erath,48143.0,247,2,6.0,0.0,3,3,0,252.10236220472441,42698
2020-07-20,Texas,Erath,48143.0,256,2,9.0,0.0,4,3,0,252.10236220472441,42698
2020-07-21,Texas,Erath,48143.0,266,2,10.0,0.0,4,3,0,252.10236220472441,42698
2020-07-22,Texas,Erath,48143.0,271,3,5.0,1.0,2,2,0,252.10236220472441,42698
2020-07-23,Texas,Erath,48143.0,287,3,16.0,0.0,3,3,0,252.10236220472441,42698
2020-07-24,Texas,Erath,48143.0,290,4,3.0,1.0,4,4,0,252.10236220472441,42698
2020-07-25,Texas,Erath,48143.0,293,4,3.0,0.0,0,0,0,252.10236220472441,42698
2020-07-26,Texas,Erath,48143.0,294,4,1.0,0.0,0,0,0,252.10236220472441,42698
2020-07-27,Texas,Erath,48143.0,322,4,28.0,0.0,0,0,0,252.10236220472441,42698
2020-07-28,Texas,Erath,48143.0,340,4,18.0,0.0,0,0,0,252.10236220472441,42698
2020-07-29,Texas,Erath,48143.0,350,5,10.0,1.0,0,0,0,252.10236220472441,42698
2020-07-30,Texas,Erath,48143.0,356,5,6.0,0.0,0,0,0,252.10236220472441,42698
2020-07-31,Texas,Erath,48143.0,368,5,12.0,0.0,0,0,0,252.10236220472441,42698
2020-08-01,Texas,Erath,48143.0,368,5,0.0,0.0,3,3,0,252.10236220472441,42698
2020-08-02,Texas,Erath,48143.0,369,5,1.0,0.0,3,3,0,252.10236220472441,42698
2020-08-03,Texas,Erath,48143.0,377,5,8.0,0.0,3,3,0,252.10236220472441,42698
2020-08-04,Texas,Erath,48143.0,387,5,10.0,0.0,3,3,0,252.10236220472441,42698
2020-08-05,Texas,Erath,48143.0,401,5,14.0,0.0,3,3,0,252.10236220472441,42698
2020-08-06,Texas,Erath,48143.0,406,5,5.0,0.0,3,3,0,252.10236220472441,42698
2020-08-07,Texas,Erath,48143.0,406,5,0.0,0.0,3,3,0,252.10236220472441,42698
2020-08-08,Texas,Erath,48143.0,411,5,5.0,0.0,0,0,0,252.10236220472441,42698
2020-08-09,Texas,Erath,48143.0,412,5,1.0,0.0,0,0,0,252.10236220472441,42698
2020-08-10,Texas,Erath,48143.0,426,5,14.0,0.0,0,0,0,252.10236220472441,42698
2020-08-11,Texas,Erath,48143.0,439,5,13.0,0.0,0,0,0,252.10236220472441,42698
2020-08-12,Texas,Erath,48143.0,443,5,4.0,0.0,0,0,0,252.10236220472441,42698
2020-08-13,Texas,Erath,48143.0,448,6,5.0,1.0,0,0,0,252.10236220472441,42698
2020-08-14,Texas,Erath,48143.0,456,7,8.0,1.0,0,0,0,252.10236220472441,42698
2020-08-15,Texas,Erath,48143.0,456,7,0.0,0.0,0,0,0,252.10236220472441,42698
2020-08-16,Texas,Erath,48143.0,457,7,1.0,0.0,0,0,0,252.10236220472441,42698
2020-08-17,Texas,Erath,48143.0,472,7,15.0,0.0,0,0,0,252.10236220472441,42698
2020-08-18,Texas,Erath,48143.0,483,7,11.0,0.0,0,0,0,252.10236220472441,42698
2020-08-19,Texas,Erath,48143.0,487,7,4.0,0.0,0,0,0,252.10236220472441,42698
2020-08-20,Texas,Erath,48143.0,493,7,6.0,0.0,0,0,0,252.10236220472441,42698
2020-08-21,Texas,Erath,48143.0,495,7,2.0,0.0,0,0,0,252.10236220472441,42698
2020-08-22,Texas,Erath,48143.0,503,7,8.0,0.0,0,0,0,252.10236220472441,42698
2020-08-23,Texas,Erath,48143.0,505,7,2.0,0.0,0,0,0,252.10236220472441,42698
2020-08-24,Texas,Erath,48143.0,510,7,5.0,0.0,0,0,0,252.10236220472441,42698
2020-08-25,Texas,Erath,48143.0,528,8,18.0,1.0,0,0,0,252.10236220472441,42698
2020-08-26,Texas,Erath,48143.0,536,8,8.0,0.0,0,0,0,252.10236220472441,42698
2020-08-27,Texas,Erath,48143.0,545,8,9.0,0.0,0,0,0,252.10236220472441,42698
2020-08-28,Texas,Erath,48143.0,557,9,12.0,1.0,0,0,0,252.10236220472441,42698
2020-08-29,Texas,Erath,48143.0,569,9,12.0,0.0,0,0,0,252.10236220472441,42698
2020-08-30,Texas,Erath,48143.0,571,9,2.0,0.0,0,0,0,252.10236220472441,42698
2020-08-31,Texas,Erath,48143.0,588,9,17.0,0.0,0,0,0,252.10236220472441,42698
2020-09-01,Texas,Erath,48143.0,599,9,11.0,0.0,0,0,0,252.10236220472441,42698
2020-09-02,Texas,Erath,48143.0,602,10,3.0,1.0,0,0,0,252.10236220472441,42698
2020-09-03,Texas,Erath,48143.0,611,10,9.0,0.0,0,0,0,252.10236220472441,42698
2020-09-04,Texas,Erath,48143.0,616,10,5.0,0.0,0,0,0,252.10236220472441,42698
2020-09-05,Texas,Erath,48143.0,618,10,2.0,0.0,0,0,0,252.10236220472441,42698
2020-09-06,Texas,Erath,48143.0,623,10,5.0,0.0,0,0,0,252.10236220472441,42698
2020-09-07,Texas,Erath,48143.0,628,10,5.0,0.0,0,0,0,252.10236220472441,42698
2020-09-08,Texas,Erath,48143.0,631,10,3.0,0.0,0,0,0,252.10236220472441,42698
2020-09-09,Texas,Erath,48143.0,643,10,12.0,0.0,0,0,0,252.10236220472441,42698
2020-09-10,Texas,Erath,48143.0,653,10,10.0,0.0,0,0,0,252.10236220472441,42698
2020-09-11,Texas,Erath,48143.0,655,11,2.0,1.0,0,0,0,252.10236220472441,42698
2020-09-12,Texas,Erath,48143.0,661,11,6.0,0.0,0,0,0,252.10236220472441,42698
2020-09-13,Texas,Erath,48143.0,665,11,4.0,0.0,0,0,0,252.10236220472441,42698
2020-09-14,Texas,Erath,48143.0,672,11,7.0,0.0,0,0,0,252.10236220472441,42698
2020-09-15,Texas,Erath,48143.0,675,12,3.0,1.0,0,0,0,252.10236220472441,42698
2020-09-16,Texas,Erath,48143.0,685,12,10.0,0.0,0,0,0,252.10236220472441,42698
2020-09-17,Texas,Erath,48143.0,700,12,15.0,0.0,0,0,0,252.10236220472441,42698
2020-09-18,Texas,Erath,48143.0,709,12,9.0,0.0,0,0,0,252.10236220472441,42698
2020-09-19,Texas,Erath,48143.0,711,12,2.0,0.0,0,0,0,252.10236220472441,42698
2020-09-20,Texas,Erath,48143.0,713,12,2.0,0.0,0,0,0,252.10236220472441,42698
2020-09-21,Texas,Erath,48143.0,713,12,0.0,0.0,0,0,0,252.10236220472441,42698
2020-09-22,Texas,Erath,48143.0,726,12,13.0,0.0,0,0,0,252.10236220472441,42698
2020-09-23,Texas,Erath,48143.0,729,12,3.0,0.0,0,0,0,252.10236220472441,42698
2020-09-24,Texas,Erath,48143.0,737,12,8.0,0.0,0,0,0,252.10236220472441,42698
2020-09-25,Texas,Erath,48143.0,748,12,11.0,0.0,0,0,0,252.10236220472441,42698
2020-09-26,Texas,Erath,48143.0,754,12,6.0,0.0,0,0,0,252.10236220472441,42698
2020-09-27,Texas,Erath,48143.0,757,12,3.0,0.0,0,0,0,252.10236220472441,42698
2020-09-28,Texas,Erath,48143.0,771,12,14.0,0.0,0,0,0,252.10236220472441,42698
2020-09-29,Texas,Erath,48143.0,781,12,10.0,0.0,0,0,0,252.10236220472441,42698
2020-09-30,Texas,Erath,48143.0,787,12,6.0,0.0,0,0,0,252.10236220472441,42698
2020-10-01,Texas,Erath,48143.0,797,12,10.0,0.0,0,0,0,252.10236220472441,42698
2020-10-02,Texas,Erath,48143.0,804,13,7.0,1.0,0,0,0,252.10236220472441,42698
2020-10-03,Texas,Erath,48143.0,811,13,7.0,0.0,0,0,0,252.10236220472441,42698
2020-10-04,Texas,Erath,48143.0,811,13,0.0,0.0,0,0,0,252.10236220472441,42698
2020-10-05,Texas,Erath,48143.0,819,13,8.0,0.0,0,0,0,252.10236220472441,42698
2020-10-06,Texas,Erath,48143.0,833,13,14.0,0.0,0,0,0,252.10236220472441,42698
2020-10-07,Texas,Erath,48143.0,841,13,8.0,0.0,0,0,0,252.10236220472441,42698
2020-10-08,Texas,Erath,48143.0,844,13,3.0,0.0,0,0,0,252.10236220472441,42698
2020-10-09,Texas,Erath,48143.0,845,13,1.0,0.0,0,0,0,252.10236220472441,42698
2020-10-10,Texas,Erath,48143.0,853,13,8.0,0.0,0,0,0,252.10236220472441,42698
2020-10-11,Texas,Erath,48143.0,853,13,0.0,0.0,0,0,0,252.10236220472441,42698
2020-10-12,Texas,Erath,48143.0,863,13,10.0,0.0,0,0,0,252.10236220472441,42698
2020-10-13,Texas,Erath,48143.0,872,13,9.0,0.0,0,0,0,252.10236220472441,42698
2020-10-14,Texas,Erath,48143.0,884,13,12.0,0.0,0,0,0,252.10236220472441,42698
2020-10-15,Texas,Erath,48143.0,895,13,11.0,0.0,0,0,0,252.10236220472441,42698
2020-10-16,Texas,Erath,48143.0,921,13,26.0,0.0,0,0,0,252.10236220472441,42698
2020-10-17,Texas,Erath,48143.0,921,13,0.0,0.0,0,0,0,252.10236220472441,42698
2020-10-18,Texas,Erath,48143.0,925,13,4.0,0.0,0,0,0,252.10236220472441,42698
2020-10-19,Texas,Erath,48143.0,931,13,6.0,0.0,0,0,0,252.10236220472441,42698
2020-10-20,Texas,Erath,48143.0,938,13,7.0,0.0,0,0,0,252.10236220472441,42698
2020-10-21,Texas,Erath,48143.0,951,13,13.0,0.0,0,0,0,252.10236220472441,42698
2020-10-22,Texas,Erath,48143.0,966,13,15.0,0.0,0,0,0,252.10236220472441,42698
2020-10-23,Texas,Erath,48143.0,978,13,12.0,0.0,0,0,0,252.10236220472441,42698
2020-10-24,Texas,Erath,48143.0,982,13,4.0,0.0,0,0,0,252.10236220472441,42698
2020-10-25,Texas,Erath,48143.0,984,13,2.0,0.0,0,0,0,252.10236220472441,42698
2020-10-26,Texas,Erath,48143.0,991,13,7.0,0.0,0,0,0,252.10236220472441,42698
2020-10-27,Texas,Erath,48143.0,1009,14,18.0,1.0,0,0,0,252.10236220472441,42698
2020-10-28,Texas,Erath,48143.0,1021,14,12.0,0.0,0,0,0,252.10236220472441,42698
2020-10-29,Texas,Erath,48143.0,1036,15,15.0,1.0,0,0,0,252.10236220472441,42698
