date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-23,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-24,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-25,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-26,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-27,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-28,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-29,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-30,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-01-31,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-01,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-02,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-03,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-04,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-05,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-06,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-07,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-08,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-09,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-10,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-11,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-12,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-13,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-14,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-15,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-16,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-17,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-18,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-19,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-20,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
2020-02-21,Texas,Reagan,48383.0,0,0,0.0,0.0,0,0,0,252.10236220472441,3849
