date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-23,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-24,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-25,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-26,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-27,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-28,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-29,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-30,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-01-31,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-01,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-02,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-03,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-04,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-05,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-06,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-07,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-08,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-09,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-10,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-11,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-12,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-13,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-14,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-15,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-16,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-17,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-18,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-19,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-20,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-21,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-22,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-23,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-24,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-25,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-26,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-27,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-28,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-02-29,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-01,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-02,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-03,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-04,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-05,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-06,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-07,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-08,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-09,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-10,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-11,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-12,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-13,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-14,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-15,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-16,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
2020-03-17,Texas,Lamb,48279.0,0,0,0.0,0.0,0,0,0,252.10236220472441,12893
