date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-30,Texas,Austin,48015.0,2,0,0.0,0.0,0,0,0,252.10236220472441,30032
2020-03-31,Texas,Austin,48015.0,2,0,0.0,0.0,0,0,0,252.10236220472441,30032
2020-04-01,Texas,Austin,48015.0,4,0,2.0,0.0,0,0,0,252.10236220472441,30032
2020-04-02,Texas,Austin,48015.0,4,0,0.0,0.0,0,0,0,252.10236220472441,30032
2020-04-03,Texas,Austin,48015.0,4,0,0.0,0.0,0,0,0,252.10236220472441,30032
2020-04-04,Texas,Austin,48015.0,5,0,1.0,0.0,0,0,0,252.10236220472441,30032
2020-04-05,Texas,Austin,48015.0,5,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-06,Texas,Austin,48015.0,6,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-04-07,Texas,Austin,48015.0,7,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-04-08,Texas,Austin,48015.0,7,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-09,Texas,Austin,48015.0,8,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-04-10,Texas,Austin,48015.0,8,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-11,Texas,Austin,48015.0,10,0,2.0,0.0,1,1,0,252.10236220472441,30032
2020-04-12,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-13,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-14,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-15,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-16,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-17,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-18,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-19,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-20,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-21,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-22,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-23,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-24,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-25,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-26,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-27,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-28,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-29,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-04-30,Texas,Austin,48015.0,10,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-01,Texas,Austin,48015.0,11,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-05-02,Texas,Austin,48015.0,11,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-03,Texas,Austin,48015.0,11,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-04,Texas,Austin,48015.0,11,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-05,Texas,Austin,48015.0,12,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-05-06,Texas,Austin,48015.0,12,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-07,Texas,Austin,48015.0,12,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-08,Texas,Austin,48015.0,12,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-09,Texas,Austin,48015.0,12,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-10,Texas,Austin,48015.0,12,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-11,Texas,Austin,48015.0,12,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-12,Texas,Austin,48015.0,12,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-13,Texas,Austin,48015.0,13,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-05-14,Texas,Austin,48015.0,15,0,2.0,0.0,1,1,0,252.10236220472441,30032
2020-05-15,Texas,Austin,48015.0,16,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-05-16,Texas,Austin,48015.0,16,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-17,Texas,Austin,48015.0,17,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-05-18,Texas,Austin,48015.0,17,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-19,Texas,Austin,48015.0,17,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-20,Texas,Austin,48015.0,18,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-05-21,Texas,Austin,48015.0,18,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-22,Texas,Austin,48015.0,18,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-23,Texas,Austin,48015.0,18,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-24,Texas,Austin,48015.0,18,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-25,Texas,Austin,48015.0,18,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-26,Texas,Austin,48015.0,18,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-27,Texas,Austin,48015.0,19,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-05-28,Texas,Austin,48015.0,19,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-29,Texas,Austin,48015.0,19,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-30,Texas,Austin,48015.0,19,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-05-31,Texas,Austin,48015.0,20,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-06-01,Texas,Austin,48015.0,20,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-02,Texas,Austin,48015.0,20,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-03,Texas,Austin,48015.0,20,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-04,Texas,Austin,48015.0,28,0,8.0,0.0,1,1,0,252.10236220472441,30032
2020-06-05,Texas,Austin,48015.0,28,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-06,Texas,Austin,48015.0,28,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-07,Texas,Austin,48015.0,28,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-08,Texas,Austin,48015.0,30,0,2.0,0.0,1,1,0,252.10236220472441,30032
2020-06-09,Texas,Austin,48015.0,30,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-10,Texas,Austin,48015.0,30,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-11,Texas,Austin,48015.0,30,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-12,Texas,Austin,48015.0,33,0,3.0,0.0,1,1,0,252.10236220472441,30032
2020-06-13,Texas,Austin,48015.0,33,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-14,Texas,Austin,48015.0,33,0,0.0,0.0,1,1,0,252.10236220472441,30032
2020-06-15,Texas,Austin,48015.0,34,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-06-16,Texas,Austin,48015.0,35,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-06-17,Texas,Austin,48015.0,36,0,1.0,0.0,1,1,0,252.10236220472441,30032
2020-06-18,Texas,Austin,48015.0,38,0,2.0,0.0,2,1,0,252.10236220472441,30032
2020-06-19,Texas,Austin,48015.0,39,0,1.0,0.0,2,2,0,252.10236220472441,30032
2020-06-20,Texas,Austin,48015.0,40,0,1.0,0.0,2,2,0,252.10236220472441,30032
2020-06-21,Texas,Austin,48015.0,42,0,2.0,0.0,2,2,0,252.10236220472441,30032
2020-06-22,Texas,Austin,48015.0,43,0,1.0,0.0,2,2,0,252.10236220472441,30032
2020-06-23,Texas,Austin,48015.0,52,0,9.0,0.0,2,2,0,252.10236220472441,30032
2020-06-24,Texas,Austin,48015.0,53,0,1.0,0.0,2,2,0,252.10236220472441,30032
2020-06-25,Texas,Austin,48015.0,55,0,2.0,0.0,2,2,0,252.10236220472441,30032
2020-06-26,Texas,Austin,48015.0,55,0,0.0,0.0,3,2,0,252.10236220472441,30032
2020-06-27,Texas,Austin,48015.0,56,0,1.0,0.0,3,3,0,252.10236220472441,30032
2020-06-28,Texas,Austin,48015.0,60,0,4.0,0.0,3,3,0,252.10236220472441,30032
2020-06-29,Texas,Austin,48015.0,66,0,6.0,0.0,3,3,0,252.10236220472441,30032
2020-06-30,Texas,Austin,48015.0,69,0,3.0,0.0,3,3,0,252.10236220472441,30032
2020-07-01,Texas,Austin,48015.0,72,0,3.0,0.0,3,3,0,252.10236220472441,30032
2020-07-02,Texas,Austin,48015.0,74,0,2.0,0.0,4,3,0,252.10236220472441,30032
2020-07-03,Texas,Austin,48015.0,80,0,6.0,0.0,4,4,0,252.10236220472441,30032
2020-07-04,Texas,Austin,48015.0,81,0,1.0,0.0,4,4,0,252.10236220472441,30032
2020-07-05,Texas,Austin,48015.0,88,0,7.0,0.0,4,4,0,252.10236220472441,30032
2020-07-06,Texas,Austin,48015.0,100,0,12.0,0.0,4,4,0,252.10236220472441,30032
2020-07-07,Texas,Austin,48015.0,104,0,4.0,0.0,4,4,0,252.10236220472441,30032
2020-07-08,Texas,Austin,48015.0,114,0,10.0,0.0,5,4,0,252.10236220472441,30032
2020-07-09,Texas,Austin,48015.0,124,0,10.0,0.0,5,4,0,252.10236220472441,30032
2020-07-10,Texas,Austin,48015.0,126,0,2.0,0.0,5,5,0,252.10236220472441,30032
2020-07-11,Texas,Austin,48015.0,129,0,3.0,0.0,5,5,0,252.10236220472441,30032
2020-07-12,Texas,Austin,48015.0,131,0,2.0,0.0,5,5,0,252.10236220472441,30032
2020-07-13,Texas,Austin,48015.0,138,0,7.0,0.0,5,5,0,252.10236220472441,30032
2020-07-14,Texas,Austin,48015.0,143,0,5.0,0.0,5,5,0,252.10236220472441,30032
2020-07-15,Texas,Austin,48015.0,148,0,5.0,0.0,4,4,0,252.10236220472441,30032
2020-07-16,Texas,Austin,48015.0,155,0,7.0,0.0,4,4,0,252.10236220472441,30032
2020-07-17,Texas,Austin,48015.0,155,0,0.0,0.0,3,3,0,252.10236220472441,30032
2020-07-18,Texas,Austin,48015.0,156,0,1.0,0.0,3,3,0,252.10236220472441,30032
2020-07-19,Texas,Austin,48015.0,161,0,5.0,0.0,3,3,0,252.10236220472441,30032
2020-07-20,Texas,Austin,48015.0,164,0,3.0,0.0,4,3,0,252.10236220472441,30032
2020-07-21,Texas,Austin,48015.0,167,0,3.0,0.0,4,3,0,252.10236220472441,30032
2020-07-22,Texas,Austin,48015.0,169,0,2.0,0.0,2,2,0,252.10236220472441,30032
2020-07-23,Texas,Austin,48015.0,173,0,4.0,0.0,3,3,0,252.10236220472441,30032
2020-07-24,Texas,Austin,48015.0,176,0,3.0,0.0,4,4,0,252.10236220472441,30032
2020-07-25,Texas,Austin,48015.0,179,0,3.0,0.0,0,0,0,252.10236220472441,30032
2020-07-26,Texas,Austin,48015.0,190,4,11.0,4.0,0,0,0,252.10236220472441,30032
2020-07-27,Texas,Austin,48015.0,197,4,7.0,0.0,0,0,0,252.10236220472441,30032
2020-07-28,Texas,Austin,48015.0,203,5,6.0,1.0,0,0,0,252.10236220472441,30032
2020-07-29,Texas,Austin,48015.0,207,5,4.0,0.0,0,0,0,252.10236220472441,30032
2020-07-30,Texas,Austin,48015.0,209,3,2.0,-2.0,0,0,0,252.10236220472441,30032
2020-07-31,Texas,Austin,48015.0,210,3,1.0,0.0,0,0,0,252.10236220472441,30032
2020-08-01,Texas,Austin,48015.0,211,3,1.0,0.0,3,3,0,252.10236220472441,30032
2020-08-02,Texas,Austin,48015.0,213,3,2.0,0.0,3,3,0,252.10236220472441,30032
2020-08-03,Texas,Austin,48015.0,214,3,1.0,0.0,3,3,0,252.10236220472441,30032
2020-08-04,Texas,Austin,48015.0,227,3,13.0,0.0,3,3,0,252.10236220472441,30032
2020-08-05,Texas,Austin,48015.0,229,3,2.0,0.0,3,3,0,252.10236220472441,30032
2020-08-06,Texas,Austin,48015.0,240,3,11.0,0.0,3,3,0,252.10236220472441,30032
2020-08-07,Texas,Austin,48015.0,252,3,12.0,0.0,3,3,0,252.10236220472441,30032
2020-08-08,Texas,Austin,48015.0,305,3,53.0,0.0,0,0,0,252.10236220472441,30032
2020-08-09,Texas,Austin,48015.0,325,4,20.0,1.0,0,0,0,252.10236220472441,30032
2020-08-10,Texas,Austin,48015.0,332,4,7.0,0.0,0,0,0,252.10236220472441,30032
2020-08-11,Texas,Austin,48015.0,346,4,14.0,0.0,0,0,0,252.10236220472441,30032
2020-08-12,Texas,Austin,48015.0,354,4,8.0,0.0,0,0,0,252.10236220472441,30032
2020-08-13,Texas,Austin,48015.0,363,4,9.0,0.0,0,0,0,252.10236220472441,30032
2020-08-14,Texas,Austin,48015.0,371,4,8.0,0.0,0,0,0,252.10236220472441,30032
2020-08-15,Texas,Austin,48015.0,371,4,0.0,0.0,0,0,0,252.10236220472441,30032
2020-08-16,Texas,Austin,48015.0,372,4,1.0,0.0,0,0,0,252.10236220472441,30032
2020-08-17,Texas,Austin,48015.0,379,4,7.0,0.0,0,0,0,252.10236220472441,30032
2020-08-18,Texas,Austin,48015.0,397,4,18.0,0.0,0,0,0,252.10236220472441,30032
2020-08-19,Texas,Austin,48015.0,413,4,16.0,0.0,0,0,0,252.10236220472441,30032
2020-08-20,Texas,Austin,48015.0,416,4,3.0,0.0,0,0,0,252.10236220472441,30032
2020-08-21,Texas,Austin,48015.0,423,4,7.0,0.0,0,0,0,252.10236220472441,30032
2020-08-22,Texas,Austin,48015.0,426,4,3.0,0.0,0,0,0,252.10236220472441,30032
2020-08-23,Texas,Austin,48015.0,428,5,2.0,1.0,0,0,0,252.10236220472441,30032
2020-08-24,Texas,Austin,48015.0,429,5,1.0,0.0,0,0,0,252.10236220472441,30032
2020-08-25,Texas,Austin,48015.0,429,5,0.0,0.0,0,0,0,252.10236220472441,30032
2020-08-26,Texas,Austin,48015.0,430,5,1.0,0.0,0,0,0,252.10236220472441,30032
2020-08-27,Texas,Austin,48015.0,435,5,5.0,0.0,0,0,0,252.10236220472441,30032
2020-08-28,Texas,Austin,48015.0,442,6,7.0,1.0,0,0,0,252.10236220472441,30032
2020-08-29,Texas,Austin,48015.0,443,6,1.0,0.0,0,0,0,252.10236220472441,30032
2020-08-30,Texas,Austin,48015.0,443,6,0.0,0.0,0,0,0,252.10236220472441,30032
2020-08-31,Texas,Austin,48015.0,445,6,2.0,0.0,0,0,0,252.10236220472441,30032
2020-09-01,Texas,Austin,48015.0,445,6,0.0,0.0,0,0,0,252.10236220472441,30032
2020-09-02,Texas,Austin,48015.0,446,6,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-03,Texas,Austin,48015.0,450,6,4.0,0.0,0,0,0,252.10236220472441,30032
2020-09-04,Texas,Austin,48015.0,451,6,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-05,Texas,Austin,48015.0,453,6,2.0,0.0,0,0,0,252.10236220472441,30032
2020-09-06,Texas,Austin,48015.0,454,6,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-07,Texas,Austin,48015.0,455,6,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-08,Texas,Austin,48015.0,464,6,9.0,0.0,0,0,0,252.10236220472441,30032
2020-09-09,Texas,Austin,48015.0,467,7,3.0,1.0,0,0,0,252.10236220472441,30032
2020-09-10,Texas,Austin,48015.0,471,7,4.0,0.0,0,0,0,252.10236220472441,30032
2020-09-11,Texas,Austin,48015.0,472,7,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-12,Texas,Austin,48015.0,472,8,0.0,1.0,0,0,0,252.10236220472441,30032
2020-09-13,Texas,Austin,48015.0,474,9,2.0,1.0,0,0,0,252.10236220472441,30032
2020-09-14,Texas,Austin,48015.0,476,9,2.0,0.0,0,0,0,252.10236220472441,30032
2020-09-15,Texas,Austin,48015.0,489,9,13.0,0.0,0,0,0,252.10236220472441,30032
2020-09-16,Texas,Austin,48015.0,490,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-17,Texas,Austin,48015.0,490,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-09-18,Texas,Austin,48015.0,493,9,3.0,0.0,0,0,0,252.10236220472441,30032
2020-09-19,Texas,Austin,48015.0,494,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-20,Texas,Austin,48015.0,495,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-21,Texas,Austin,48015.0,497,9,2.0,0.0,0,0,0,252.10236220472441,30032
2020-09-22,Texas,Austin,48015.0,499,9,2.0,0.0,0,0,0,252.10236220472441,30032
2020-09-23,Texas,Austin,48015.0,504,9,5.0,0.0,0,0,0,252.10236220472441,30032
2020-09-24,Texas,Austin,48015.0,507,9,3.0,0.0,0,0,0,252.10236220472441,30032
2020-09-25,Texas,Austin,48015.0,507,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-09-26,Texas,Austin,48015.0,507,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-09-27,Texas,Austin,48015.0,508,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-09-28,Texas,Austin,48015.0,511,9,3.0,0.0,0,0,0,252.10236220472441,30032
2020-09-29,Texas,Austin,48015.0,514,9,3.0,0.0,0,0,0,252.10236220472441,30032
2020-09-30,Texas,Austin,48015.0,514,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-01,Texas,Austin,48015.0,514,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-02,Texas,Austin,48015.0,519,9,5.0,0.0,0,0,0,252.10236220472441,30032
2020-10-03,Texas,Austin,48015.0,519,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-04,Texas,Austin,48015.0,519,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-05,Texas,Austin,48015.0,520,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-06,Texas,Austin,48015.0,520,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-07,Texas,Austin,48015.0,521,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-08,Texas,Austin,48015.0,521,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-09,Texas,Austin,48015.0,522,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-10,Texas,Austin,48015.0,522,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-11,Texas,Austin,48015.0,522,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-12,Texas,Austin,48015.0,523,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-13,Texas,Austin,48015.0,525,9,2.0,0.0,0,0,0,252.10236220472441,30032
2020-10-14,Texas,Austin,48015.0,526,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-15,Texas,Austin,48015.0,527,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-16,Texas,Austin,48015.0,528,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-17,Texas,Austin,48015.0,528,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-18,Texas,Austin,48015.0,528,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-19,Texas,Austin,48015.0,529,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-20,Texas,Austin,48015.0,529,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-21,Texas,Austin,48015.0,530,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-22,Texas,Austin,48015.0,534,9,4.0,0.0,0,0,0,252.10236220472441,30032
2020-10-23,Texas,Austin,48015.0,535,9,1.0,0.0,0,0,0,252.10236220472441,30032
2020-10-24,Texas,Austin,48015.0,535,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-25,Texas,Austin,48015.0,535,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-26,Texas,Austin,48015.0,535,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-27,Texas,Austin,48015.0,535,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-28,Texas,Austin,48015.0,535,9,0.0,0.0,0,0,0,252.10236220472441,30032
2020-10-29,Texas,Austin,48015.0,535,10,0.0,1.0,0,0,0,252.10236220472441,30032
