date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-08,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-09,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-10,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-11,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-12,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-13,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-14,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-15,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-16,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-17,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-18,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-19,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-20,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-21,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-22,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-23,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-24,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-25,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-26,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-27,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-28,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-29,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-03-30,Texas,Jasper,48241.0,1,0,1.0,0.0,0,0,0,252.10236220472441,14219
2020-03-31,Texas,Jasper,48241.0,1,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-04-01,Texas,Jasper,48241.0,0,0,-1.0,0.0,0,0,0,252.10236220472441,14219
2020-04-02,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-04-03,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-04-04,Texas,Jasper,48241.0,0,0,0.0,0.0,0,0,0,252.10236220472441,14219
2020-04-05,Texas,Jasper,48241.0,0,0,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-06,Texas,Jasper,48241.0,0,1,0.0,1.0,1,1,0,252.10236220472441,14219
2020-04-07,Texas,Jasper,48241.0,0,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-08,Texas,Jasper,48241.0,0,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-09,Texas,Jasper,48241.0,0,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-10,Texas,Jasper,48241.0,0,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-11,Texas,Jasper,48241.0,0,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-12,Texas,Jasper,48241.0,0,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-13,Texas,Jasper,48241.0,0,0,0.0,-1.0,1,1,0,252.10236220472441,14219
2020-04-14,Texas,Jasper,48241.0,0,1,0.0,1.0,1,1,0,252.10236220472441,14219
2020-04-15,Texas,Jasper,48241.0,1,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-04-16,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-17,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-18,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-19,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-20,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-21,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-22,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-23,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-24,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-25,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-26,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-27,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-28,Texas,Jasper,48241.0,1,2,0.0,1.0,1,1,0,252.10236220472441,14219
2020-04-29,Texas,Jasper,48241.0,1,2,0.0,0.0,1,1,0,252.10236220472441,14219
2020-04-30,Texas,Jasper,48241.0,1,2,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-01,Texas,Jasper,48241.0,1,1,0.0,-1.0,1,1,0,252.10236220472441,14219
2020-05-02,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-03,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-04,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-05,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-06,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-07,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-08,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-09,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-10,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-11,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-12,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-13,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-14,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-15,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-16,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-17,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-18,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-19,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-20,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-21,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-22,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-23,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-24,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-25,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-26,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-27,Texas,Jasper,48241.0,1,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-28,Texas,Jasper,48241.0,2,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-05-29,Texas,Jasper,48241.0,2,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-30,Texas,Jasper,48241.0,2,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-05-31,Texas,Jasper,48241.0,2,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-01,Texas,Jasper,48241.0,2,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-02,Texas,Jasper,48241.0,2,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-03,Texas,Jasper,48241.0,4,1,2.0,0.0,1,1,0,252.10236220472441,14219
2020-06-04,Texas,Jasper,48241.0,6,1,2.0,0.0,1,1,0,252.10236220472441,14219
2020-06-05,Texas,Jasper,48241.0,7,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-06-06,Texas,Jasper,48241.0,7,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-07,Texas,Jasper,48241.0,7,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-08,Texas,Jasper,48241.0,8,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-06-09,Texas,Jasper,48241.0,9,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-06-10,Texas,Jasper,48241.0,9,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-11,Texas,Jasper,48241.0,10,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-06-12,Texas,Jasper,48241.0,10,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-13,Texas,Jasper,48241.0,10,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-14,Texas,Jasper,48241.0,10,1,0.0,0.0,1,1,0,252.10236220472441,14219
2020-06-15,Texas,Jasper,48241.0,11,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-06-16,Texas,Jasper,48241.0,12,1,1.0,0.0,1,1,0,252.10236220472441,14219
2020-06-17,Texas,Jasper,48241.0,14,1,2.0,0.0,1,1,0,252.10236220472441,14219
2020-06-18,Texas,Jasper,48241.0,15,1,1.0,0.0,2,1,0,252.10236220472441,14219
2020-06-19,Texas,Jasper,48241.0,17,1,2.0,0.0,2,2,0,252.10236220472441,14219
2020-06-20,Texas,Jasper,48241.0,18,1,1.0,0.0,2,2,0,252.10236220472441,14219
2020-06-21,Texas,Jasper,48241.0,20,1,2.0,0.0,2,2,0,252.10236220472441,14219
2020-06-22,Texas,Jasper,48241.0,28,1,8.0,0.0,2,2,0,252.10236220472441,14219
2020-06-23,Texas,Jasper,48241.0,32,1,4.0,0.0,2,2,0,252.10236220472441,14219
2020-06-24,Texas,Jasper,48241.0,32,1,0.0,0.0,2,2,0,252.10236220472441,14219
2020-06-25,Texas,Jasper,48241.0,34,1,2.0,0.0,2,2,0,252.10236220472441,14219
2020-06-26,Texas,Jasper,48241.0,71,1,37.0,0.0,3,2,0,252.10236220472441,14219
2020-06-27,Texas,Jasper,48241.0,72,1,1.0,0.0,3,3,0,252.10236220472441,14219
2020-06-28,Texas,Jasper,48241.0,73,1,1.0,0.0,3,3,0,252.10236220472441,14219
2020-06-29,Texas,Jasper,48241.0,79,1,6.0,0.0,3,3,0,252.10236220472441,14219
2020-06-30,Texas,Jasper,48241.0,100,1,21.0,0.0,3,3,0,252.10236220472441,14219
2020-07-01,Texas,Jasper,48241.0,106,1,6.0,0.0,3,3,0,252.10236220472441,14219
2020-07-02,Texas,Jasper,48241.0,117,1,11.0,0.0,4,3,0,252.10236220472441,14219
2020-07-03,Texas,Jasper,48241.0,125,1,8.0,0.0,4,4,0,252.10236220472441,14219
2020-07-04,Texas,Jasper,48241.0,127,1,2.0,0.0,4,4,0,252.10236220472441,14219
2020-07-05,Texas,Jasper,48241.0,128,1,1.0,0.0,4,4,0,252.10236220472441,14219
2020-07-06,Texas,Jasper,48241.0,128,1,0.0,0.0,4,4,0,252.10236220472441,14219
2020-07-07,Texas,Jasper,48241.0,140,1,12.0,0.0,4,4,0,252.10236220472441,14219
2020-07-08,Texas,Jasper,48241.0,161,1,21.0,0.0,5,4,0,252.10236220472441,14219
2020-07-09,Texas,Jasper,48241.0,161,1,0.0,0.0,5,4,0,252.10236220472441,14219
2020-07-10,Texas,Jasper,48241.0,174,1,13.0,0.0,5,5,0,252.10236220472441,14219
2020-07-11,Texas,Jasper,48241.0,179,1,5.0,0.0,5,5,0,252.10236220472441,14219
2020-07-12,Texas,Jasper,48241.0,180,1,1.0,0.0,5,5,0,252.10236220472441,14219
2020-07-13,Texas,Jasper,48241.0,185,1,5.0,0.0,5,5,0,252.10236220472441,14219
2020-07-14,Texas,Jasper,48241.0,188,1,3.0,0.0,5,5,0,252.10236220472441,14219
2020-07-15,Texas,Jasper,48241.0,190,1,2.0,0.0,4,4,0,252.10236220472441,14219
2020-07-16,Texas,Jasper,48241.0,191,1,1.0,0.0,4,4,0,252.10236220472441,14219
2020-07-17,Texas,Jasper,48241.0,192,1,1.0,0.0,3,3,0,252.10236220472441,14219
2020-07-18,Texas,Jasper,48241.0,193,1,1.0,0.0,3,3,0,252.10236220472441,14219
2020-07-19,Texas,Jasper,48241.0,194,1,1.0,0.0,3,3,0,252.10236220472441,14219
2020-07-20,Texas,Jasper,48241.0,201,1,7.0,0.0,4,3,0,252.10236220472441,14219
2020-07-21,Texas,Jasper,48241.0,202,1,1.0,0.0,4,3,0,252.10236220472441,14219
2020-07-22,Texas,Jasper,48241.0,202,1,0.0,0.0,2,2,0,252.10236220472441,14219
2020-07-23,Texas,Jasper,48241.0,209,1,7.0,0.0,3,3,0,252.10236220472441,14219
2020-07-24,Texas,Jasper,48241.0,217,1,8.0,0.0,4,4,0,252.10236220472441,14219
2020-07-25,Texas,Jasper,48241.0,221,1,4.0,0.0,0,0,0,252.10236220472441,14219
2020-07-26,Texas,Jasper,48241.0,227,4,6.0,3.0,0,0,0,252.10236220472441,14219
2020-07-27,Texas,Jasper,48241.0,236,5,9.0,1.0,0,0,0,252.10236220472441,14219
2020-07-28,Texas,Jasper,48241.0,248,6,12.0,1.0,0,0,0,252.10236220472441,14219
2020-07-29,Texas,Jasper,48241.0,249,6,1.0,0.0,0,0,0,252.10236220472441,14219
2020-07-30,Texas,Jasper,48241.0,256,5,7.0,-1.0,0,0,0,252.10236220472441,14219
2020-07-31,Texas,Jasper,48241.0,258,5,2.0,0.0,0,0,0,252.10236220472441,14219
2020-08-01,Texas,Jasper,48241.0,259,5,1.0,0.0,3,3,0,252.10236220472441,14219
2020-08-02,Texas,Jasper,48241.0,261,5,2.0,0.0,3,3,0,252.10236220472441,14219
2020-08-03,Texas,Jasper,48241.0,266,5,5.0,0.0,3,3,0,252.10236220472441,14219
2020-08-04,Texas,Jasper,48241.0,275,5,9.0,0.0,3,3,0,252.10236220472441,14219
2020-08-05,Texas,Jasper,48241.0,285,5,10.0,0.0,3,3,0,252.10236220472441,14219
2020-08-06,Texas,Jasper,48241.0,292,5,7.0,0.0,3,3,0,252.10236220472441,14219
2020-08-07,Texas,Jasper,48241.0,293,9,1.0,4.0,3,3,0,252.10236220472441,14219
2020-08-08,Texas,Jasper,48241.0,487,11,194.0,2.0,0,0,0,252.10236220472441,14219
2020-08-09,Texas,Jasper,48241.0,520,11,33.0,0.0,0,0,0,252.10236220472441,14219
2020-08-10,Texas,Jasper,48241.0,534,11,14.0,0.0,0,0,0,252.10236220472441,14219
2020-08-11,Texas,Jasper,48241.0,555,11,21.0,0.0,0,0,0,252.10236220472441,14219
2020-08-12,Texas,Jasper,48241.0,564,12,9.0,1.0,0,0,0,252.10236220472441,14219
2020-08-13,Texas,Jasper,48241.0,569,12,5.0,0.0,0,0,0,252.10236220472441,14219
2020-08-14,Texas,Jasper,48241.0,576,13,7.0,1.0,0,0,0,252.10236220472441,14219
2020-08-15,Texas,Jasper,48241.0,581,15,5.0,2.0,0,0,0,252.10236220472441,14219
2020-08-16,Texas,Jasper,48241.0,581,15,0.0,0.0,0,0,0,252.10236220472441,14219
2020-08-17,Texas,Jasper,48241.0,585,15,4.0,0.0,0,0,0,252.10236220472441,14219
2020-08-18,Texas,Jasper,48241.0,598,15,13.0,0.0,0,0,0,252.10236220472441,14219
2020-08-19,Texas,Jasper,48241.0,608,15,10.0,0.0,0,0,0,252.10236220472441,14219
2020-08-20,Texas,Jasper,48241.0,609,16,1.0,1.0,0,0,0,252.10236220472441,14219
2020-08-21,Texas,Jasper,48241.0,617,16,8.0,0.0,0,0,0,252.10236220472441,14219
2020-08-22,Texas,Jasper,48241.0,619,16,2.0,0.0,0,0,0,252.10236220472441,14219
2020-08-23,Texas,Jasper,48241.0,626,17,7.0,1.0,0,0,0,252.10236220472441,14219
2020-08-24,Texas,Jasper,48241.0,629,17,3.0,0.0,0,0,0,252.10236220472441,14219
2020-08-25,Texas,Jasper,48241.0,635,17,6.0,0.0,0,0,0,252.10236220472441,14219
2020-08-26,Texas,Jasper,48241.0,636,18,1.0,1.0,0,0,0,252.10236220472441,14219
2020-08-27,Texas,Jasper,48241.0,641,18,5.0,0.0,0,0,0,252.10236220472441,14219
2020-08-28,Texas,Jasper,48241.0,644,18,3.0,0.0,0,0,0,252.10236220472441,14219
2020-08-29,Texas,Jasper,48241.0,648,18,4.0,0.0,0,0,0,252.10236220472441,14219
2020-08-30,Texas,Jasper,48241.0,648,18,0.0,0.0,0,0,0,252.10236220472441,14219
2020-08-31,Texas,Jasper,48241.0,650,18,2.0,0.0,0,0,0,252.10236220472441,14219
2020-09-01,Texas,Jasper,48241.0,657,18,7.0,0.0,0,0,0,252.10236220472441,14219
2020-09-02,Texas,Jasper,48241.0,661,19,4.0,1.0,0,0,0,252.10236220472441,14219
2020-09-03,Texas,Jasper,48241.0,663,19,2.0,0.0,0,0,0,252.10236220472441,14219
2020-09-04,Texas,Jasper,48241.0,667,19,4.0,0.0,0,0,0,252.10236220472441,14219
2020-09-05,Texas,Jasper,48241.0,679,19,12.0,0.0,0,0,0,252.10236220472441,14219
2020-09-06,Texas,Jasper,48241.0,680,19,1.0,0.0,0,0,0,252.10236220472441,14219
2020-09-07,Texas,Jasper,48241.0,680,20,0.0,1.0,0,0,0,252.10236220472441,14219
2020-09-08,Texas,Jasper,48241.0,684,21,4.0,1.0,0,0,0,252.10236220472441,14219
2020-09-09,Texas,Jasper,48241.0,690,21,6.0,0.0,0,0,0,252.10236220472441,14219
2020-09-10,Texas,Jasper,48241.0,698,21,8.0,0.0,0,0,0,252.10236220472441,14219
2020-09-11,Texas,Jasper,48241.0,703,21,5.0,0.0,0,0,0,252.10236220472441,14219
2020-09-12,Texas,Jasper,48241.0,710,21,7.0,0.0,0,0,0,252.10236220472441,14219
2020-09-13,Texas,Jasper,48241.0,718,21,8.0,0.0,0,0,0,252.10236220472441,14219
2020-09-14,Texas,Jasper,48241.0,732,21,14.0,0.0,0,0,0,252.10236220472441,14219
2020-09-15,Texas,Jasper,48241.0,743,24,11.0,3.0,0,0,0,252.10236220472441,14219
2020-09-16,Texas,Jasper,48241.0,751,24,8.0,0.0,0,0,0,252.10236220472441,14219
2020-09-17,Texas,Jasper,48241.0,757,25,6.0,1.0,0,0,0,252.10236220472441,14219
2020-09-18,Texas,Jasper,48241.0,771,25,14.0,0.0,0,0,0,252.10236220472441,14219
2020-09-19,Texas,Jasper,48241.0,777,25,6.0,0.0,0,0,0,252.10236220472441,14219
2020-09-20,Texas,Jasper,48241.0,781,25,4.0,0.0,0,0,0,252.10236220472441,14219
2020-09-21,Texas,Jasper,48241.0,789,25,8.0,0.0,0,0,0,252.10236220472441,14219
2020-09-22,Texas,Jasper,48241.0,795,25,6.0,0.0,0,0,0,252.10236220472441,14219
2020-09-23,Texas,Jasper,48241.0,802,25,7.0,0.0,0,0,0,252.10236220472441,14219
2020-09-24,Texas,Jasper,48241.0,812,25,10.0,0.0,0,0,0,252.10236220472441,14219
2020-09-25,Texas,Jasper,48241.0,817,25,5.0,0.0,0,0,0,252.10236220472441,14219
2020-09-26,Texas,Jasper,48241.0,820,25,3.0,0.0,0,0,0,252.10236220472441,14219
2020-09-27,Texas,Jasper,48241.0,823,25,3.0,0.0,0,0,0,252.10236220472441,14219
2020-09-28,Texas,Jasper,48241.0,826,26,3.0,1.0,0,0,0,252.10236220472441,14219
2020-09-29,Texas,Jasper,48241.0,829,26,3.0,0.0,0,0,0,252.10236220472441,14219
2020-09-30,Texas,Jasper,48241.0,830,26,1.0,0.0,0,0,0,252.10236220472441,14219
2020-10-01,Texas,Jasper,48241.0,831,29,1.0,3.0,0,0,0,252.10236220472441,14219
2020-10-02,Texas,Jasper,48241.0,838,30,7.0,1.0,0,0,0,252.10236220472441,14219
2020-10-03,Texas,Jasper,48241.0,842,30,4.0,0.0,0,0,0,252.10236220472441,14219
2020-10-04,Texas,Jasper,48241.0,844,30,2.0,0.0,0,0,0,252.10236220472441,14219
2020-10-05,Texas,Jasper,48241.0,850,30,6.0,0.0,0,0,0,252.10236220472441,14219
2020-10-06,Texas,Jasper,48241.0,854,30,4.0,0.0,0,0,0,252.10236220472441,14219
2020-10-07,Texas,Jasper,48241.0,857,30,3.0,0.0,0,0,0,252.10236220472441,14219
2020-10-08,Texas,Jasper,48241.0,860,30,3.0,0.0,0,0,0,252.10236220472441,14219
2020-10-09,Texas,Jasper,48241.0,861,30,1.0,0.0,0,0,0,252.10236220472441,14219
2020-10-10,Texas,Jasper,48241.0,862,31,1.0,1.0,0,0,0,252.10236220472441,14219
2020-10-11,Texas,Jasper,48241.0,865,31,3.0,0.0,0,0,0,252.10236220472441,14219
2020-10-12,Texas,Jasper,48241.0,866,31,1.0,0.0,0,0,0,252.10236220472441,14219
2020-10-13,Texas,Jasper,48241.0,871,31,5.0,0.0,0,0,0,252.10236220472441,14219
2020-10-14,Texas,Jasper,48241.0,874,33,3.0,2.0,0,0,0,252.10236220472441,14219
2020-10-15,Texas,Jasper,48241.0,875,33,1.0,0.0,0,0,0,252.10236220472441,14219
2020-10-16,Texas,Jasper,48241.0,887,34,12.0,1.0,0,0,0,252.10236220472441,14219
2020-10-17,Texas,Jasper,48241.0,887,34,0.0,0.0,0,0,0,252.10236220472441,14219
2020-10-18,Texas,Jasper,48241.0,888,34,1.0,0.0,0,0,0,252.10236220472441,14219
2020-10-19,Texas,Jasper,48241.0,894,34,6.0,0.0,0,0,0,252.10236220472441,14219
2020-10-20,Texas,Jasper,48241.0,896,34,2.0,0.0,0,0,0,252.10236220472441,14219
2020-10-21,Texas,Jasper,48241.0,897,34,1.0,0.0,0,0,0,252.10236220472441,14219
2020-10-22,Texas,Jasper,48241.0,903,34,6.0,0.0,0,0,0,252.10236220472441,14219
2020-10-23,Texas,Jasper,48241.0,909,34,6.0,0.0,0,0,0,252.10236220472441,14219
2020-10-24,Texas,Jasper,48241.0,910,34,1.0,0.0,0,0,0,252.10236220472441,14219
