date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-23,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-24,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-25,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-26,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-27,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-28,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-29,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-30,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-01-31,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-01,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-02,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-03,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-04,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-05,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-06,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-07,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-08,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-09,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-10,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-11,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-12,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-13,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-14,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-15,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-16,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-17,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-18,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-19,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-20,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-21,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-22,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-23,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-24,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-25,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-26,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-27,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-28,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-02-29,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-01,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-02,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-03,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-04,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-05,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-06,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-07,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-08,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-09,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-10,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-11,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-12,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-13,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-14,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-15,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-16,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-17,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-18,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-19,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-20,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-21,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-22,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-23,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-24,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-25,Texas,Reeves,48389.0,1,0,1.0,0.0,0,0,0,252.10236220472441,15976
2020-03-26,Texas,Reeves,48389.0,1,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-27,Texas,Reeves,48389.0,1,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-28,Texas,Reeves,48389.0,0,0,-1.0,0.0,0,0,0,252.10236220472441,15976
2020-03-29,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-30,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-03-31,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-04-01,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-04-02,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-04-03,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-04-04,Texas,Reeves,48389.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15976
2020-04-05,Texas,Reeves,48389.0,0,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-06,Texas,Reeves,48389.0,0,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-07,Texas,Reeves,48389.0,1,0,1.0,0.0,1,1,0,252.10236220472441,15976
2020-04-08,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-09,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-10,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-11,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-12,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-13,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-14,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-15,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-16,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-17,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-18,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-19,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-20,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-21,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-22,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-23,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-24,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-25,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-26,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-27,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-28,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-29,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-04-30,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-01,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-02,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-03,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-04,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-05,Texas,Reeves,48389.0,1,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-06,Texas,Reeves,48389.0,2,0,1.0,0.0,1,1,0,252.10236220472441,15976
2020-05-07,Texas,Reeves,48389.0,2,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-08,Texas,Reeves,48389.0,2,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-09,Texas,Reeves,48389.0,2,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-10,Texas,Reeves,48389.0,2,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-11,Texas,Reeves,48389.0,2,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-12,Texas,Reeves,48389.0,2,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-13,Texas,Reeves,48389.0,2,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-14,Texas,Reeves,48389.0,5,0,3.0,0.0,1,1,0,252.10236220472441,15976
2020-05-15,Texas,Reeves,48389.0,5,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-16,Texas,Reeves,48389.0,5,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-17,Texas,Reeves,48389.0,5,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-18,Texas,Reeves,48389.0,8,0,3.0,0.0,1,1,0,252.10236220472441,15976
2020-05-19,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-20,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-21,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-22,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-23,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-24,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-25,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-26,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-27,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-28,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-29,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-30,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-05-31,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-01,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-02,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-03,Texas,Reeves,48389.0,8,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-04,Texas,Reeves,48389.0,9,0,1.0,0.0,1,1,0,252.10236220472441,15976
2020-06-05,Texas,Reeves,48389.0,9,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-06,Texas,Reeves,48389.0,9,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-07,Texas,Reeves,48389.0,9,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-08,Texas,Reeves,48389.0,13,0,4.0,0.0,1,1,0,252.10236220472441,15976
2020-06-09,Texas,Reeves,48389.0,13,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-10,Texas,Reeves,48389.0,13,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-11,Texas,Reeves,48389.0,14,0,1.0,0.0,1,1,0,252.10236220472441,15976
2020-06-12,Texas,Reeves,48389.0,14,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-13,Texas,Reeves,48389.0,14,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-14,Texas,Reeves,48389.0,14,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-15,Texas,Reeves,48389.0,14,0,0.0,0.0,1,1,0,252.10236220472441,15976
2020-06-16,Texas,Reeves,48389.0,15,0,1.0,0.0,1,1,0,252.10236220472441,15976
2020-06-17,Texas,Reeves,48389.0,17,0,2.0,0.0,1,1,0,252.10236220472441,15976
2020-06-18,Texas,Reeves,48389.0,17,0,0.0,0.0,2,1,0,252.10236220472441,15976
2020-06-19,Texas,Reeves,48389.0,17,0,0.0,0.0,2,2,0,252.10236220472441,15976
2020-06-20,Texas,Reeves,48389.0,17,0,0.0,0.0,2,2,0,252.10236220472441,15976
2020-06-21,Texas,Reeves,48389.0,17,0,0.0,0.0,2,2,0,252.10236220472441,15976
2020-06-22,Texas,Reeves,48389.0,17,0,0.0,0.0,2,2,0,252.10236220472441,15976
2020-06-23,Texas,Reeves,48389.0,18,0,1.0,0.0,2,2,0,252.10236220472441,15976
2020-06-24,Texas,Reeves,48389.0,20,0,2.0,0.0,2,2,0,252.10236220472441,15976
2020-06-25,Texas,Reeves,48389.0,21,0,1.0,0.0,2,2,0,252.10236220472441,15976
2020-06-26,Texas,Reeves,48389.0,22,0,1.0,0.0,3,2,0,252.10236220472441,15976
2020-06-27,Texas,Reeves,48389.0,22,0,0.0,0.0,3,3,0,252.10236220472441,15976
2020-06-28,Texas,Reeves,48389.0,23,0,1.0,0.0,3,3,0,252.10236220472441,15976
2020-06-29,Texas,Reeves,48389.0,30,0,7.0,0.0,3,3,0,252.10236220472441,15976
2020-06-30,Texas,Reeves,48389.0,33,0,3.0,0.0,3,3,0,252.10236220472441,15976
2020-07-01,Texas,Reeves,48389.0,34,0,1.0,0.0,3,3,0,252.10236220472441,15976
2020-07-02,Texas,Reeves,48389.0,41,0,7.0,0.0,4,3,0,252.10236220472441,15976
2020-07-03,Texas,Reeves,48389.0,42,0,1.0,0.0,4,4,0,252.10236220472441,15976
2020-07-04,Texas,Reeves,48389.0,42,0,0.0,0.0,4,4,0,252.10236220472441,15976
2020-07-05,Texas,Reeves,48389.0,43,0,1.0,0.0,4,4,0,252.10236220472441,15976
2020-07-06,Texas,Reeves,48389.0,44,0,1.0,0.0,4,4,0,252.10236220472441,15976
2020-07-07,Texas,Reeves,48389.0,47,1,3.0,1.0,4,4,0,252.10236220472441,15976
2020-07-08,Texas,Reeves,48389.0,50,1,3.0,0.0,5,4,0,252.10236220472441,15976
2020-07-09,Texas,Reeves,48389.0,59,1,9.0,0.0,5,4,0,252.10236220472441,15976
2020-07-10,Texas,Reeves,48389.0,62,1,3.0,0.0,5,5,0,252.10236220472441,15976
2020-07-11,Texas,Reeves,48389.0,62,1,0.0,0.0,5,5,0,252.10236220472441,15976
2020-07-12,Texas,Reeves,48389.0,63,1,1.0,0.0,5,5,0,252.10236220472441,15976
2020-07-13,Texas,Reeves,48389.0,72,1,9.0,0.0,5,5,0,252.10236220472441,15976
2020-07-14,Texas,Reeves,48389.0,73,1,1.0,0.0,5,5,0,252.10236220472441,15976
2020-07-15,Texas,Reeves,48389.0,74,2,1.0,1.0,4,4,0,252.10236220472441,15976
2020-07-16,Texas,Reeves,48389.0,76,2,2.0,0.0,4,4,0,252.10236220472441,15976
2020-07-17,Texas,Reeves,48389.0,80,2,4.0,0.0,3,3,0,252.10236220472441,15976
2020-07-18,Texas,Reeves,48389.0,80,2,0.0,0.0,3,3,0,252.10236220472441,15976
2020-07-19,Texas,Reeves,48389.0,80,2,0.0,0.0,3,3,0,252.10236220472441,15976
2020-07-20,Texas,Reeves,48389.0,85,2,5.0,0.0,4,3,0,252.10236220472441,15976
2020-07-21,Texas,Reeves,48389.0,91,2,6.0,0.0,4,3,0,252.10236220472441,15976
2020-07-22,Texas,Reeves,48389.0,98,2,7.0,0.0,2,2,0,252.10236220472441,15976
2020-07-23,Texas,Reeves,48389.0,103,2,5.0,0.0,3,3,0,252.10236220472441,15976
2020-07-24,Texas,Reeves,48389.0,108,2,5.0,0.0,4,4,0,252.10236220472441,15976
2020-07-25,Texas,Reeves,48389.0,109,2,1.0,0.0,1,1,0,252.10236220472441,15976
2020-07-26,Texas,Reeves,48389.0,110,2,1.0,0.0,3,3,0,252.10236220472441,15976
2020-07-27,Texas,Reeves,48389.0,114,1,4.0,-1.0,4,4,0,252.10236220472441,15976
2020-07-28,Texas,Reeves,48389.0,122,2,8.0,1.0,4,4,0,252.10236220472441,15976
2020-07-29,Texas,Reeves,48389.0,129,2,7.0,0.0,3,3,0,252.10236220472441,15976
2020-07-30,Texas,Reeves,48389.0,133,3,4.0,1.0,3,3,0,252.10236220472441,15976
2020-07-31,Texas,Reeves,48389.0,144,3,11.0,0.0,3,3,0,252.10236220472441,15976
2020-08-01,Texas,Reeves,48389.0,144,3,0.0,0.0,0,0,0,252.10236220472441,15976
2020-08-02,Texas,Reeves,48389.0,144,3,0.0,0.0,0,0,0,252.10236220472441,15976
2020-08-03,Texas,Reeves,48389.0,149,3,5.0,0.0,0,0,0,252.10236220472441,15976
2020-08-04,Texas,Reeves,48389.0,156,3,7.0,0.0,0,0,0,252.10236220472441,15976
2020-08-05,Texas,Reeves,48389.0,157,4,1.0,1.0,0,0,0,252.10236220472441,15976
2020-08-06,Texas,Reeves,48389.0,158,5,1.0,1.0,0,0,0,252.10236220472441,15976
