date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-23,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-24,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-25,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-26,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-27,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-28,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-29,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-30,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-01-31,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-01,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-02,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-03,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-04,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-05,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-06,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-07,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-08,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-09,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-10,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-11,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-12,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-13,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-14,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-15,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-16,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-17,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-18,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-19,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-20,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-21,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-22,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-23,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-24,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-25,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-26,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-27,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-28,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-02-29,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-01,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-02,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-03,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-04,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-05,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-06,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-07,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-08,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-09,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-10,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-11,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-12,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-13,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-14,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-15,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-16,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-17,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-18,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-19,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-20,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-21,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-22,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-23,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-24,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-25,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-26,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-27,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-28,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-29,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-30,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-03-31,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-04-01,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-04-02,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-04-03,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-04-04,Texas,Jones,48253.0,0,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-04-05,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-06,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-07,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-08,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-09,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-10,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-11,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-12,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-13,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-14,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-15,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-16,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-17,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-18,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-19,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-20,Texas,Jones,48253.0,0,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-21,Texas,Jones,48253.0,1,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-04-22,Texas,Jones,48253.0,5,0,4.0,0.0,1,1,0,252.10236220472441,28735
2020-04-23,Texas,Jones,48253.0,6,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-04-24,Texas,Jones,48253.0,6,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-25,Texas,Jones,48253.0,6,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-26,Texas,Jones,48253.0,6,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-04-27,Texas,Jones,48253.0,14,0,8.0,0.0,1,1,0,252.10236220472441,28735
2020-04-28,Texas,Jones,48253.0,16,0,2.0,0.0,1,1,0,252.10236220472441,28735
2020-04-29,Texas,Jones,48253.0,17,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-04-30,Texas,Jones,48253.0,17,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-01,Texas,Jones,48253.0,27,0,10.0,0.0,1,1,0,252.10236220472441,28735
2020-05-02,Texas,Jones,48253.0,28,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-05-03,Texas,Jones,48253.0,28,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-04,Texas,Jones,48253.0,30,0,2.0,0.0,1,1,0,252.10236220472441,28735
2020-05-05,Texas,Jones,48253.0,34,0,4.0,0.0,1,1,0,252.10236220472441,28735
2020-05-06,Texas,Jones,48253.0,40,0,6.0,0.0,1,1,0,252.10236220472441,28735
2020-05-07,Texas,Jones,48253.0,48,0,8.0,0.0,1,1,0,252.10236220472441,28735
2020-05-08,Texas,Jones,48253.0,64,0,16.0,0.0,1,1,0,252.10236220472441,28735
2020-05-09,Texas,Jones,48253.0,67,0,3.0,0.0,1,1,0,252.10236220472441,28735
2020-05-10,Texas,Jones,48253.0,67,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-11,Texas,Jones,48253.0,78,0,11.0,0.0,1,1,0,252.10236220472441,28735
2020-05-12,Texas,Jones,48253.0,83,0,5.0,0.0,1,1,0,252.10236220472441,28735
2020-05-13,Texas,Jones,48253.0,85,0,2.0,0.0,1,1,0,252.10236220472441,28735
2020-05-14,Texas,Jones,48253.0,90,0,5.0,0.0,1,1,0,252.10236220472441,28735
2020-05-15,Texas,Jones,48253.0,90,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-16,Texas,Jones,48253.0,90,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-17,Texas,Jones,48253.0,90,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-18,Texas,Jones,48253.0,90,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-19,Texas,Jones,48253.0,95,0,5.0,0.0,1,1,0,252.10236220472441,28735
2020-05-20,Texas,Jones,48253.0,96,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-05-21,Texas,Jones,48253.0,101,0,5.0,0.0,1,1,0,252.10236220472441,28735
2020-05-22,Texas,Jones,48253.0,101,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-23,Texas,Jones,48253.0,101,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-24,Texas,Jones,48253.0,101,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-25,Texas,Jones,48253.0,101,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-26,Texas,Jones,48253.0,101,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-27,Texas,Jones,48253.0,101,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-28,Texas,Jones,48253.0,101,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-29,Texas,Jones,48253.0,108,0,7.0,0.0,1,1,0,252.10236220472441,28735
2020-05-30,Texas,Jones,48253.0,108,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-05-31,Texas,Jones,48253.0,108,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-01,Texas,Jones,48253.0,108,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-02,Texas,Jones,48253.0,144,0,36.0,0.0,1,1,0,252.10236220472441,28735
2020-06-03,Texas,Jones,48253.0,145,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-06-04,Texas,Jones,48253.0,165,0,20.0,0.0,1,1,0,252.10236220472441,28735
2020-06-05,Texas,Jones,48253.0,166,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-06-06,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-07,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-08,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-09,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-10,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-11,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-12,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-13,Texas,Jones,48253.0,166,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-06-14,Texas,Jones,48253.0,171,0,5.0,0.0,1,1,0,252.10236220472441,28735
2020-06-15,Texas,Jones,48253.0,271,0,100.0,0.0,1,1,0,252.10236220472441,28735
2020-06-16,Texas,Jones,48253.0,421,0,150.0,0.0,1,1,0,252.10236220472441,28735
2020-06-17,Texas,Jones,48253.0,422,0,1.0,0.0,1,1,0,252.10236220472441,28735
2020-06-18,Texas,Jones,48253.0,423,0,1.0,0.0,2,1,0,252.10236220472441,28735
2020-06-19,Texas,Jones,48253.0,458,0,35.0,0.0,2,2,0,252.10236220472441,28735
2020-06-20,Texas,Jones,48253.0,458,0,0.0,0.0,2,2,0,252.10236220472441,28735
2020-06-21,Texas,Jones,48253.0,458,0,0.0,0.0,2,2,0,252.10236220472441,28735
2020-06-22,Texas,Jones,48253.0,526,0,68.0,0.0,2,2,0,252.10236220472441,28735
2020-06-23,Texas,Jones,48253.0,676,0,150.0,0.0,2,2,0,252.10236220472441,28735
2020-06-24,Texas,Jones,48253.0,684,0,8.0,0.0,2,2,0,252.10236220472441,28735
2020-06-25,Texas,Jones,48253.0,688,0,4.0,0.0,2,2,0,252.10236220472441,28735
2020-06-26,Texas,Jones,48253.0,689,0,1.0,0.0,3,2,0,252.10236220472441,28735
2020-06-27,Texas,Jones,48253.0,759,0,70.0,0.0,3,3,0,252.10236220472441,28735
2020-06-28,Texas,Jones,48253.0,760,0,1.0,0.0,3,3,0,252.10236220472441,28735
2020-06-29,Texas,Jones,48253.0,765,0,5.0,0.0,3,3,0,252.10236220472441,28735
2020-06-30,Texas,Jones,48253.0,768,0,3.0,0.0,3,3,0,252.10236220472441,28735
2020-07-01,Texas,Jones,48253.0,770,0,2.0,0.0,3,3,0,252.10236220472441,28735
2020-07-02,Texas,Jones,48253.0,777,0,7.0,0.0,4,3,0,252.10236220472441,28735
2020-07-03,Texas,Jones,48253.0,788,0,11.0,0.0,4,4,0,252.10236220472441,28735
2020-07-04,Texas,Jones,48253.0,792,0,4.0,0.0,4,4,0,252.10236220472441,28735
2020-07-05,Texas,Jones,48253.0,803,0,11.0,0.0,4,4,0,252.10236220472441,28735
2020-07-06,Texas,Jones,48253.0,809,0,6.0,0.0,4,4,0,252.10236220472441,28735
2020-07-07,Texas,Jones,48253.0,810,0,1.0,0.0,4,4,0,252.10236220472441,28735
2020-07-08,Texas,Jones,48253.0,813,0,3.0,0.0,5,4,0,252.10236220472441,28735
2020-07-09,Texas,Jones,48253.0,813,0,0.0,0.0,5,4,0,252.10236220472441,28735
2020-07-10,Texas,Jones,48253.0,816,0,3.0,0.0,5,5,0,252.10236220472441,28735
2020-07-11,Texas,Jones,48253.0,817,0,1.0,0.0,5,5,0,252.10236220472441,28735
2020-07-12,Texas,Jones,48253.0,817,0,0.0,0.0,5,5,0,252.10236220472441,28735
2020-07-13,Texas,Jones,48253.0,820,0,3.0,0.0,5,5,0,252.10236220472441,28735
2020-07-14,Texas,Jones,48253.0,825,0,5.0,0.0,5,5,0,252.10236220472441,28735
2020-07-15,Texas,Jones,48253.0,827,0,2.0,0.0,4,4,0,252.10236220472441,28735
2020-07-16,Texas,Jones,48253.0,829,0,2.0,0.0,4,4,0,252.10236220472441,28735
2020-07-17,Texas,Jones,48253.0,836,0,7.0,0.0,3,3,0,252.10236220472441,28735
2020-07-18,Texas,Jones,48253.0,839,0,3.0,0.0,3,3,0,252.10236220472441,28735
2020-07-19,Texas,Jones,48253.0,841,0,2.0,0.0,3,3,0,252.10236220472441,28735
2020-07-20,Texas,Jones,48253.0,846,0,5.0,0.0,4,3,0,252.10236220472441,28735
2020-07-21,Texas,Jones,48253.0,849,0,3.0,0.0,4,3,0,252.10236220472441,28735
2020-07-22,Texas,Jones,48253.0,850,0,1.0,0.0,2,2,0,252.10236220472441,28735
2020-07-23,Texas,Jones,48253.0,861,0,11.0,0.0,3,3,0,252.10236220472441,28735
2020-07-24,Texas,Jones,48253.0,868,0,7.0,0.0,4,4,0,252.10236220472441,28735
2020-07-25,Texas,Jones,48253.0,868,0,0.0,0.0,1,1,0,252.10236220472441,28735
2020-07-26,Texas,Jones,48253.0,870,0,2.0,0.0,3,3,0,252.10236220472441,28735
2020-07-27,Texas,Jones,48253.0,873,0,3.0,0.0,4,4,0,252.10236220472441,28735
2020-07-28,Texas,Jones,48253.0,874,0,1.0,0.0,4,4,0,252.10236220472441,28735
2020-07-29,Texas,Jones,48253.0,875,0,1.0,0.0,3,3,0,252.10236220472441,28735
2020-07-30,Texas,Jones,48253.0,879,0,4.0,0.0,3,3,0,252.10236220472441,28735
2020-07-31,Texas,Jones,48253.0,881,0,2.0,0.0,3,3,0,252.10236220472441,28735
2020-08-01,Texas,Jones,48253.0,884,0,3.0,0.0,0,0,0,252.10236220472441,28735
2020-08-02,Texas,Jones,48253.0,884,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-08-03,Texas,Jones,48253.0,887,0,3.0,0.0,0,0,0,252.10236220472441,28735
2020-08-04,Texas,Jones,48253.0,909,0,22.0,0.0,0,0,0,252.10236220472441,28735
2020-08-05,Texas,Jones,48253.0,910,0,1.0,0.0,0,0,0,252.10236220472441,28735
2020-08-06,Texas,Jones,48253.0,918,0,8.0,0.0,0,0,0,252.10236220472441,28735
2020-08-07,Texas,Jones,48253.0,918,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-08-08,Texas,Jones,48253.0,922,0,4.0,0.0,0,0,0,252.10236220472441,28735
2020-08-09,Texas,Jones,48253.0,925,0,3.0,0.0,0,0,0,252.10236220472441,28735
2020-08-10,Texas,Jones,48253.0,925,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-08-11,Texas,Jones,48253.0,931,0,6.0,0.0,0,0,0,252.10236220472441,28735
2020-08-12,Texas,Jones,48253.0,933,0,2.0,0.0,0,0,0,252.10236220472441,28735
2020-08-13,Texas,Jones,48253.0,934,0,1.0,0.0,0,0,0,252.10236220472441,28735
2020-08-14,Texas,Jones,48253.0,936,0,2.0,0.0,0,0,0,252.10236220472441,28735
2020-08-15,Texas,Jones,48253.0,936,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-08-16,Texas,Jones,48253.0,936,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-08-17,Texas,Jones,48253.0,936,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-08-18,Texas,Jones,48253.0,938,0,2.0,0.0,0,0,0,252.10236220472441,28735
2020-08-19,Texas,Jones,48253.0,938,0,0.0,0.0,0,0,0,252.10236220472441,28735
2020-08-20,Texas,Jones,48253.0,940,0,2.0,0.0,0,0,0,252.10236220472441,28735
2020-08-21,Texas,Jones,48253.0,941,0,1.0,0.0,0,0,0,252.10236220472441,28735
2020-08-22,Texas,Jones,48253.0,942,0,1.0,0.0,0,0,0,252.10236220472441,28735
2020-08-23,Texas,Jones,48253.0,943,0,1.0,0.0,0,0,0,252.10236220472441,28735
2020-08-24,Texas,Jones,48253.0,946,0,3.0,0.0,0,0,0,252.10236220472441,28735
2020-08-25,Texas,Jones,48253.0,949,0,3.0,0.0,0,0,0,252.10236220472441,28735
2020-08-26,Texas,Jones,48253.0,951,0,2.0,0.0,0,0,0,252.10236220472441,28735
2020-08-27,Texas,Jones,48253.0,951,0,0.0,0.0,0,0,0,252.10236220472441,28735
