date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-23,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-24,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-25,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-26,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-27,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-28,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-29,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-30,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-01-31,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-01,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-02,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-03,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-04,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-05,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-06,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-07,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-08,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-09,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-10,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-11,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-12,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-13,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-14,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-15,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-16,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
2020-02-17,Texas,Floyd,48153.0,0,0,0.0,0.0,0,0,0,252.10236220472441,98498
