date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-23,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-24,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-25,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-26,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-27,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-28,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-29,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-30,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-01-31,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-01,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-02,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-03,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-04,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-05,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-06,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-07,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-08,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-09,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-10,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-11,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-12,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-13,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-14,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-15,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-16,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-17,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-18,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-19,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-20,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-21,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-22,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
2020-02-23,Texas,Hansford,48195.0,0,0,0.0,0.0,0,0,0,252.10236220472441,5399
