date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-21,Texas,Fort Bend,48157.0,337,18,26.0,1.0,1,1,0,252.10236220472441,811688
2020-04-22,Texas,Fort Bend,48157.0,355,18,18.0,0.0,1,1,0,252.10236220472441,811688
2020-04-23,Texas,Fort Bend,48157.0,386,20,31.0,2.0,1,1,0,252.10236220472441,811688
2020-04-24,Texas,Fort Bend,48157.0,404,20,18.0,0.0,1,1,0,252.10236220472441,811688
2020-04-25,Texas,Fort Bend,48157.0,424,21,20.0,1.0,1,1,0,252.10236220472441,811688
2020-04-26,Texas,Fort Bend,48157.0,426,21,2.0,0.0,1,1,0,252.10236220472441,811688
2020-04-27,Texas,Fort Bend,48157.0,454,21,28.0,0.0,1,1,0,252.10236220472441,811688
2020-04-28,Texas,Fort Bend,48157.0,493,22,39.0,1.0,1,1,0,252.10236220472441,811688
2020-04-29,Texas,Fort Bend,48157.0,534,24,41.0,2.0,1,1,0,252.10236220472441,811688
2020-04-30,Texas,Fort Bend,48157.0,562,24,28.0,0.0,1,1,0,252.10236220472441,811688
2020-05-01,Texas,Fort Bend,48157.0,595,26,33.0,2.0,1,1,0,252.10236220472441,811688
2020-05-02,Texas,Fort Bend,48157.0,606,26,11.0,0.0,1,1,0,252.10236220472441,811688
2020-05-03,Texas,Fort Bend,48157.0,610,27,4.0,1.0,1,1,0,252.10236220472441,811688
2020-05-04,Texas,Fort Bend,48157.0,638,28,28.0,1.0,1,1,0,252.10236220472441,811688
2020-05-05,Texas,Fort Bend,48157.0,674,28,36.0,0.0,1,1,0,252.10236220472441,811688
2020-05-06,Texas,Fort Bend,48157.0,709,30,35.0,2.0,1,1,0,252.10236220472441,811688
2020-05-07,Texas,Fort Bend,48157.0,736,32,27.0,2.0,1,1,0,252.10236220472441,811688
2020-05-08,Texas,Fort Bend,48157.0,771,33,35.0,1.0,1,1,0,252.10236220472441,811688
2020-05-09,Texas,Fort Bend,48157.0,797,36,26.0,3.0,1,1,0,252.10236220472441,811688
2020-05-10,Texas,Fort Bend,48157.0,798,36,1.0,0.0,1,1,0,252.10236220472441,811688
2020-05-11,Texas,Fort Bend,48157.0,821,38,23.0,2.0,1,1,0,252.10236220472441,811688
2020-05-12,Texas,Fort Bend,48157.0,860,40,39.0,2.0,1,1,0,252.10236220472441,811688
2020-05-13,Texas,Fort Bend,48157.0,892,40,32.0,0.0,1,1,0,252.10236220472441,811688
2020-05-14,Texas,Fort Bend,48157.0,915,40,23.0,0.0,1,1,0,252.10236220472441,811688
2020-05-15,Texas,Fort Bend,48157.0,938,40,23.0,0.0,1,1,0,252.10236220472441,811688
2020-05-16,Texas,Fort Bend,48157.0,958,40,20.0,0.0,1,1,0,252.10236220472441,811688
2020-05-17,Texas,Fort Bend,48157.0,961,40,3.0,0.0,1,1,0,252.10236220472441,811688
2020-05-18,Texas,Fort Bend,48157.0,979,40,18.0,0.0,1,1,0,252.10236220472441,811688
2020-05-19,Texas,Fort Bend,48157.0,992,40,13.0,0.0,1,1,0,252.10236220472441,811688
2020-05-20,Texas,Fort Bend,48157.0,1026,40,34.0,0.0,1,1,0,252.10236220472441,811688
2020-05-21,Texas,Fort Bend,48157.0,1069,40,43.0,0.0,1,1,0,252.10236220472441,811688
2020-05-22,Texas,Fort Bend,48157.0,1084,40,15.0,0.0,1,1,0,252.10236220472441,811688
2020-05-23,Texas,Fort Bend,48157.0,1089,41,5.0,1.0,1,1,0,252.10236220472441,811688
2020-05-24,Texas,Fort Bend,48157.0,1095,41,6.0,0.0,1,1,0,252.10236220472441,811688
2020-05-25,Texas,Fort Bend,48157.0,1097,41,2.0,0.0,1,1,0,252.10236220472441,811688
2020-05-26,Texas,Fort Bend,48157.0,1131,41,34.0,0.0,1,1,0,252.10236220472441,811688
2020-05-27,Texas,Fort Bend,48157.0,1167,41,36.0,0.0,1,1,0,252.10236220472441,811688
2020-05-28,Texas,Fort Bend,48157.0,1188,41,21.0,0.0,1,1,0,252.10236220472441,811688
2020-05-29,Texas,Fort Bend,48157.0,1222,41,34.0,0.0,1,1,0,252.10236220472441,811688
2020-05-30,Texas,Fort Bend,48157.0,1242,41,20.0,0.0,1,1,0,252.10236220472441,811688
2020-05-31,Texas,Fort Bend,48157.0,1243,44,1.0,3.0,1,1,0,252.10236220472441,811688
2020-06-01,Texas,Fort Bend,48157.0,1279,44,36.0,0.0,1,1,0,252.10236220472441,811688
2020-06-02,Texas,Fort Bend,48157.0,1355,44,76.0,0.0,1,1,0,252.10236220472441,811688
2020-06-03,Texas,Fort Bend,48157.0,1390,45,35.0,1.0,1,1,0,252.10236220472441,811688
2020-06-04,Texas,Fort Bend,48157.0,1650,47,260.0,2.0,1,1,0,252.10236220472441,811688
2020-06-05,Texas,Fort Bend,48157.0,1744,47,94.0,0.0,1,1,0,252.10236220472441,811688
2020-06-06,Texas,Fort Bend,48157.0,1766,47,22.0,0.0,1,1,0,252.10236220472441,811688
2020-06-07,Texas,Fort Bend,48157.0,1767,47,1.0,0.0,1,1,0,252.10236220472441,811688
2020-06-08,Texas,Fort Bend,48157.0,1799,47,32.0,0.0,1,1,0,252.10236220472441,811688
2020-06-09,Texas,Fort Bend,48157.0,1950,47,151.0,0.0,1,1,0,252.10236220472441,811688
2020-06-10,Texas,Fort Bend,48157.0,2018,47,68.0,0.0,1,1,0,252.10236220472441,811688
2020-06-11,Texas,Fort Bend,48157.0,2047,47,29.0,0.0,1,1,0,252.10236220472441,811688
2020-06-12,Texas,Fort Bend,48157.0,2095,47,48.0,0.0,1,1,0,252.10236220472441,811688
2020-06-13,Texas,Fort Bend,48157.0,2127,47,32.0,0.0,1,1,0,252.10236220472441,811688
2020-06-14,Texas,Fort Bend,48157.0,2165,49,38.0,2.0,1,1,0,252.10236220472441,811688
2020-06-15,Texas,Fort Bend,48157.0,2228,49,63.0,0.0,1,1,0,252.10236220472441,811688
2020-06-16,Texas,Fort Bend,48157.0,2293,49,65.0,0.0,1,1,0,252.10236220472441,811688
2020-06-17,Texas,Fort Bend,48157.0,2435,50,142.0,1.0,1,1,0,252.10236220472441,811688
2020-06-18,Texas,Fort Bend,48157.0,2557,50,122.0,0.0,2,1,0,252.10236220472441,811688
2020-06-19,Texas,Fort Bend,48157.0,2686,50,129.0,0.0,2,2,0,252.10236220472441,811688
2020-06-20,Texas,Fort Bend,48157.0,2809,50,123.0,0.0,2,2,0,252.10236220472441,811688
2020-06-21,Texas,Fort Bend,48157.0,2885,50,76.0,0.0,2,2,0,252.10236220472441,811688
2020-06-22,Texas,Fort Bend,48157.0,2985,50,100.0,0.0,2,2,0,252.10236220472441,811688
2020-06-23,Texas,Fort Bend,48157.0,3096,50,111.0,0.0,2,2,0,252.10236220472441,811688
2020-06-24,Texas,Fort Bend,48157.0,3241,50,145.0,0.0,2,2,0,252.10236220472441,811688
2020-06-25,Texas,Fort Bend,48157.0,3337,51,96.0,1.0,2,2,0,252.10236220472441,811688
2020-06-26,Texas,Fort Bend,48157.0,3512,51,175.0,0.0,3,2,0,252.10236220472441,811688
2020-06-27,Texas,Fort Bend,48157.0,3655,52,143.0,1.0,3,3,0,252.10236220472441,811688
2020-06-28,Texas,Fort Bend,48157.0,4016,53,361.0,1.0,3,3,0,252.10236220472441,811688
2020-06-29,Texas,Fort Bend,48157.0,4242,53,226.0,0.0,3,3,0,252.10236220472441,811688
2020-06-30,Texas,Fort Bend,48157.0,4384,53,142.0,0.0,3,3,0,252.10236220472441,811688
2020-07-01,Texas,Fort Bend,48157.0,4566,54,182.0,1.0,3,3,0,252.10236220472441,811688
2020-07-02,Texas,Fort Bend,48157.0,4733,54,167.0,0.0,4,3,0,252.10236220472441,811688
2020-07-03,Texas,Fort Bend,48157.0,4971,56,238.0,2.0,4,4,0,252.10236220472441,811688
2020-07-04,Texas,Fort Bend,48157.0,5091,56,120.0,0.0,4,4,0,252.10236220472441,811688
2020-07-05,Texas,Fort Bend,48157.0,5306,56,215.0,0.0,4,4,0,252.10236220472441,811688
2020-07-06,Texas,Fort Bend,48157.0,5520,56,214.0,0.0,4,4,0,252.10236220472441,811688
2020-07-07,Texas,Fort Bend,48157.0,5716,57,196.0,1.0,4,4,0,252.10236220472441,811688
2020-07-08,Texas,Fort Bend,48157.0,6004,59,288.0,2.0,5,4,0,252.10236220472441,811688
2020-07-09,Texas,Fort Bend,48157.0,6324,60,320.0,1.0,5,4,0,252.10236220472441,811688
2020-07-10,Texas,Fort Bend,48157.0,6411,61,87.0,1.0,5,5,0,252.10236220472441,811688
2020-07-11,Texas,Fort Bend,48157.0,6677,61,266.0,0.0,5,5,0,252.10236220472441,811688
2020-07-12,Texas,Fort Bend,48157.0,6891,62,214.0,1.0,5,5,0,252.10236220472441,811688
2020-07-13,Texas,Fort Bend,48157.0,7189,63,298.0,1.0,5,5,0,252.10236220472441,811688
2020-07-14,Texas,Fort Bend,48157.0,7439,63,250.0,0.0,5,5,0,252.10236220472441,811688
2020-07-15,Texas,Fort Bend,48157.0,7622,65,183.0,2.0,4,4,0,252.10236220472441,811688
2020-07-16,Texas,Fort Bend,48157.0,7838,67,216.0,2.0,4,4,0,252.10236220472441,811688
2020-07-17,Texas,Fort Bend,48157.0,7943,69,105.0,2.0,3,3,0,252.10236220472441,811688
2020-07-18,Texas,Fort Bend,48157.0,8158,71,215.0,2.0,3,3,0,252.10236220472441,811688
2020-07-19,Texas,Fort Bend,48157.0,8315,71,157.0,0.0,3,3,0,252.10236220472441,811688
2020-07-20,Texas,Fort Bend,48157.0,8569,72,254.0,1.0,4,3,0,252.10236220472441,811688
2020-07-21,Texas,Fort Bend,48157.0,8845,72,276.0,0.0,4,3,0,252.10236220472441,811688
2020-07-22,Texas,Fort Bend,48157.0,9142,78,297.0,6.0,2,2,0,252.10236220472441,811688
2020-07-23,Texas,Fort Bend,48157.0,9376,85,234.0,7.0,3,3,0,252.10236220472441,811688
2020-07-24,Texas,Fort Bend,48157.0,9579,88,203.0,3.0,4,4,0,252.10236220472441,811688
2020-07-25,Texas,Fort Bend,48157.0,9770,90,191.0,2.0,0,0,0,252.10236220472441,811688
2020-07-26,Texas,Fort Bend,48157.0,9933,90,163.0,0.0,0,0,0,252.10236220472441,811688
2020-07-27,Texas,Fort Bend,48157.0,10169,90,236.0,0.0,0,0,0,252.10236220472441,811688
2020-07-28,Texas,Fort Bend,48157.0,10477,126,308.0,36.0,2,2,0,252.10236220472441,811688
2020-07-29,Texas,Fort Bend,48157.0,10671,135,194.0,9.0,0,0,0,252.10236220472441,811688
2020-07-30,Texas,Fort Bend,48157.0,10887,136,216.0,1.0,0,0,0,252.10236220472441,811688
2020-07-31,Texas,Fort Bend,48157.0,11187,140,300.0,4.0,0,0,0,252.10236220472441,811688
2020-08-01,Texas,Fort Bend,48157.0,11340,145,153.0,5.0,3,3,0,252.10236220472441,811688
2020-08-02,Texas,Fort Bend,48157.0,11420,145,80.0,0.0,3,3,0,252.10236220472441,811688
2020-08-03,Texas,Fort Bend,48157.0,11508,146,88.0,1.0,3,3,0,252.10236220472441,811688
2020-08-04,Texas,Fort Bend,48157.0,12442,146,934.0,0.0,3,3,0,252.10236220472441,811688
2020-08-05,Texas,Fort Bend,48157.0,12678,151,236.0,5.0,3,3,0,252.10236220472441,811688
2020-08-06,Texas,Fort Bend,48157.0,12923,153,245.0,2.0,3,3,0,252.10236220472441,811688
2020-08-07,Texas,Fort Bend,48157.0,13101,158,178.0,5.0,3,3,0,252.10236220472441,811688
2020-08-08,Texas,Fort Bend,48157.0,13462,161,361.0,3.0,0,0,0,252.10236220472441,811688
2020-08-09,Texas,Fort Bend,48157.0,13729,162,267.0,1.0,0,0,0,252.10236220472441,811688
2020-08-10,Texas,Fort Bend,48157.0,13941,162,212.0,0.0,0,0,0,252.10236220472441,811688
2020-08-11,Texas,Fort Bend,48157.0,14259,164,318.0,2.0,0,0,0,252.10236220472441,811688
2020-08-12,Texas,Fort Bend,48157.0,14497,173,238.0,9.0,1,1,0,252.10236220472441,811688
2020-08-13,Texas,Fort Bend,48157.0,14667,183,170.0,10.0,1,1,0,252.10236220472441,811688
2020-08-14,Texas,Fort Bend,48157.0,15001,189,334.0,6.0,1,1,0,252.10236220472441,811688
2020-08-15,Texas,Fort Bend,48157.0,15110,192,109.0,3.0,0,0,0,252.10236220472441,811688
2020-08-16,Texas,Fort Bend,48157.0,15117,194,7.0,2.0,0,0,0,252.10236220472441,811688
2020-08-17,Texas,Fort Bend,48157.0,15268,194,151.0,0.0,0,0,0,252.10236220472441,811688
2020-08-18,Texas,Fort Bend,48157.0,15661,194,393.0,0.0,0,0,0,252.10236220472441,811688
2020-08-19,Texas,Fort Bend,48157.0,16144,198,483.0,4.0,0,0,0,252.10236220472441,811688
2020-08-20,Texas,Fort Bend,48157.0,16235,204,91.0,6.0,1,1,0,252.10236220472441,811688
2020-08-21,Texas,Fort Bend,48157.0,16317,211,82.0,7.0,1,1,0,252.10236220472441,811688
2020-08-22,Texas,Fort Bend,48157.0,16417,214,100.0,3.0,0,0,0,252.10236220472441,811688
2020-08-23,Texas,Fort Bend,48157.0,16452,216,35.0,2.0,0,0,0,252.10236220472441,811688
2020-08-24,Texas,Fort Bend,48157.0,16497,216,45.0,0.0,0,0,0,252.10236220472441,811688
2020-08-25,Texas,Fort Bend,48157.0,16587,220,90.0,4.0,0,0,0,252.10236220472441,811688
2020-08-26,Texas,Fort Bend,48157.0,16748,226,161.0,6.0,0,0,0,252.10236220472441,811688
2020-08-27,Texas,Fort Bend,48157.0,16878,230,130.0,4.0,0,0,0,252.10236220472441,811688
2020-08-28,Texas,Fort Bend,48157.0,16987,231,109.0,1.0,0,0,0,252.10236220472441,811688
2020-08-29,Texas,Fort Bend,48157.0,17040,231,53.0,0.0,0,0,0,252.10236220472441,811688
2020-08-30,Texas,Fort Bend,48157.0,17048,234,8.0,3.0,0,0,0,252.10236220472441,811688
2020-08-31,Texas,Fort Bend,48157.0,17107,237,59.0,3.0,0,0,0,252.10236220472441,811688
2020-09-01,Texas,Fort Bend,48157.0,17172,239,65.0,2.0,0,0,0,252.10236220472441,811688
2020-09-02,Texas,Fort Bend,48157.0,17235,240,63.0,1.0,0,0,0,252.10236220472441,811688
2020-09-03,Texas,Fort Bend,48157.0,17396,243,161.0,3.0,0,0,0,252.10236220472441,811688
2020-09-04,Texas,Fort Bend,48157.0,17477,244,81.0,1.0,0,0,0,252.10236220472441,811688
2020-09-05,Texas,Fort Bend,48157.0,17603,247,126.0,3.0,0,0,0,252.10236220472441,811688
2020-09-06,Texas,Fort Bend,48157.0,17625,247,22.0,0.0,0,0,0,252.10236220472441,811688
2020-09-07,Texas,Fort Bend,48157.0,17644,248,19.0,1.0,0,0,0,252.10236220472441,811688
2020-09-08,Texas,Fort Bend,48157.0,17726,249,82.0,1.0,0,0,0,252.10236220472441,811688
2020-09-09,Texas,Fort Bend,48157.0,17810,255,84.0,6.0,1,1,0,252.10236220472441,811688
2020-09-10,Texas,Fort Bend,48157.0,17938,255,128.0,0.0,0,0,0,252.10236220472441,811688
2020-09-11,Texas,Fort Bend,48157.0,17981,263,43.0,8.0,1,1,0,252.10236220472441,811688
2020-09-12,Texas,Fort Bend,48157.0,18056,266,75.0,3.0,1,1,0,252.10236220472441,811688
2020-09-13,Texas,Fort Bend,48157.0,18147,267,91.0,1.0,0,0,0,252.10236220472441,811688
2020-09-14,Texas,Fort Bend,48157.0,18245,268,98.0,1.0,0,0,0,252.10236220472441,811688
2020-09-15,Texas,Fort Bend,48157.0,18357,268,112.0,0.0,0,0,0,252.10236220472441,811688
2020-09-16,Texas,Fort Bend,48157.0,18468,273,111.0,5.0,1,1,0,252.10236220472441,811688
2020-09-17,Texas,Fort Bend,48157.0,18570,274,102.0,1.0,0,0,0,252.10236220472441,811688
2020-09-18,Texas,Fort Bend,48157.0,18707,275,137.0,1.0,0,0,0,252.10236220472441,811688
2020-09-19,Texas,Fort Bend,48157.0,18795,277,88.0,2.0,0,0,0,252.10236220472441,811688
2020-09-20,Texas,Fort Bend,48157.0,18837,278,42.0,1.0,0,0,0,252.10236220472441,811688
2020-09-21,Texas,Fort Bend,48157.0,18925,278,88.0,0.0,0,0,0,252.10236220472441,811688
2020-09-22,Texas,Fort Bend,48157.0,18990,279,65.0,1.0,0,0,0,252.10236220472441,811688
2020-09-23,Texas,Fort Bend,48157.0,19153,282,163.0,3.0,0,0,0,252.10236220472441,811688
2020-09-24,Texas,Fort Bend,48157.0,19285,283,132.0,1.0,0,0,0,252.10236220472441,811688
2020-09-25,Texas,Fort Bend,48157.0,19329,285,44.0,2.0,0,0,0,252.10236220472441,811688
2020-09-26,Texas,Fort Bend,48157.0,19338,287,9.0,2.0,0,0,0,252.10236220472441,811688
2020-09-27,Texas,Fort Bend,48157.0,19350,288,12.0,1.0,0,0,0,252.10236220472441,811688
2020-09-28,Texas,Fort Bend,48157.0,19521,288,171.0,0.0,0,0,0,252.10236220472441,811688
2020-09-29,Texas,Fort Bend,48157.0,19633,288,112.0,0.0,0,0,0,252.10236220472441,811688
2020-09-30,Texas,Fort Bend,48157.0,19705,290,72.0,2.0,0,0,0,252.10236220472441,811688
2020-10-01,Texas,Fort Bend,48157.0,19796,292,91.0,2.0,0,0,0,252.10236220472441,811688
2020-10-02,Texas,Fort Bend,48157.0,19872,292,76.0,0.0,0,0,0,252.10236220472441,811688
2020-10-03,Texas,Fort Bend,48157.0,19901,292,29.0,0.0,0,0,0,252.10236220472441,811688
2020-10-04,Texas,Fort Bend,48157.0,19904,293,3.0,1.0,1,1,0,252.10236220472441,811688
2020-10-05,Texas,Fort Bend,48157.0,19984,294,80.0,1.0,1,1,0,252.10236220472441,811688
2020-10-06,Texas,Fort Bend,48157.0,20042,295,58.0,1.0,1,1,0,252.10236220472441,811688
2020-10-07,Texas,Fort Bend,48157.0,20081,295,39.0,0.0,0,0,0,252.10236220472441,811688
2020-10-08,Texas,Fort Bend,48157.0,20113,295,32.0,0.0,0,0,0,252.10236220472441,811688
2020-10-09,Texas,Fort Bend,48157.0,20171,295,58.0,0.0,0,0,0,252.10236220472441,811688
2020-10-10,Texas,Fort Bend,48157.0,20208,295,37.0,0.0,0,0,0,252.10236220472441,811688
