date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-23,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-24,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-25,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-26,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-27,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-28,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-29,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-30,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-01-31,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-01,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-02,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-03,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-04,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-05,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-06,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-07,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-08,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-09,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-10,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
2020-02-11,Texas,Coleman,48083.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8175
