date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-23,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-24,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-25,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-26,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-27,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-28,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-29,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-30,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-01-31,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-01,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-02,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-03,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-04,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-05,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-06,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-07,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-08,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-09,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-10,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-11,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-12,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-13,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-14,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-15,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-16,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-17,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-18,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-19,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-20,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-21,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-22,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-23,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-24,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-25,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-26,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-27,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-28,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-02-29,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-01,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-02,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-03,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-04,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-05,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-06,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-07,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-08,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-09,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-10,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-11,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-12,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-13,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-14,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-15,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-16,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-17,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-18,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-19,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-20,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-21,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-22,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-23,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-24,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-25,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-26,Texas,Martin,48317.0,1,0,1.0,0.0,0,0,0,252.10236220472441,161000
2020-03-27,Texas,Martin,48317.0,1,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-28,Texas,Martin,48317.0,1,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-29,Texas,Martin,48317.0,1,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-30,Texas,Martin,48317.0,1,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-03-31,Texas,Martin,48317.0,1,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-04-01,Texas,Martin,48317.0,0,0,-1.0,0.0,0,0,0,252.10236220472441,161000
2020-04-02,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-04-03,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-04-04,Texas,Martin,48317.0,0,0,0.0,0.0,0,0,0,252.10236220472441,161000
2020-04-05,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-06,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-07,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-08,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-09,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-10,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-11,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-12,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-13,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-14,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-15,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-16,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-17,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-18,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-19,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-20,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-21,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-22,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-23,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-24,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-25,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-26,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-27,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-28,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-29,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-04-30,Texas,Martin,48317.0,0,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-01,Texas,Martin,48317.0,1,0,1.0,0.0,1,1,0,252.10236220472441,161000
2020-05-02,Texas,Martin,48317.0,1,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-03,Texas,Martin,48317.0,1,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-04,Texas,Martin,48317.0,1,0,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-05,Texas,Martin,48317.0,1,1,0.0,1.0,1,1,0,252.10236220472441,161000
2020-05-06,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-07,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-08,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-09,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-10,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-11,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-12,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-13,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-14,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-15,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-16,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-17,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-18,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-19,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-20,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-21,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-22,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-23,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-24,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-25,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-26,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-27,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-28,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-29,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-30,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-05-31,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-01,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-02,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-03,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-04,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-05,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-06,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-07,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-08,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-09,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-10,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-11,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-12,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-13,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-14,Texas,Martin,48317.0,1,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-15,Texas,Martin,48317.0,2,1,1.0,0.0,1,1,0,252.10236220472441,161000
2020-06-16,Texas,Martin,48317.0,2,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-17,Texas,Martin,48317.0,2,1,0.0,0.0,1,1,0,252.10236220472441,161000
2020-06-18,Texas,Martin,48317.0,4,1,2.0,0.0,2,1,0,252.10236220472441,161000
2020-06-19,Texas,Martin,48317.0,5,1,1.0,0.0,2,2,0,252.10236220472441,161000
2020-06-20,Texas,Martin,48317.0,5,1,0.0,0.0,2,2,0,252.10236220472441,161000
2020-06-21,Texas,Martin,48317.0,5,1,0.0,0.0,2,2,0,252.10236220472441,161000
2020-06-22,Texas,Martin,48317.0,6,1,1.0,0.0,2,2,0,252.10236220472441,161000
2020-06-23,Texas,Martin,48317.0,7,1,1.0,0.0,2,2,0,252.10236220472441,161000
2020-06-24,Texas,Martin,48317.0,7,1,0.0,0.0,2,2,0,252.10236220472441,161000
2020-06-25,Texas,Martin,48317.0,7,1,0.0,0.0,2,2,0,252.10236220472441,161000
2020-06-26,Texas,Martin,48317.0,7,1,0.0,0.0,3,2,0,252.10236220472441,161000
2020-06-27,Texas,Martin,48317.0,8,1,1.0,0.0,3,3,0,252.10236220472441,161000
2020-06-28,Texas,Martin,48317.0,10,1,2.0,0.0,3,3,0,252.10236220472441,161000
