date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-12,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-13,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-14,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-15,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-16,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-17,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-18,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-19,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-20,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-21,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-22,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-23,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-24,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-25,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-26,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-27,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-28,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-02-29,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-01,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-02,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-03,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-04,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-05,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-06,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-07,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-08,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-09,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-10,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-11,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-12,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-13,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-14,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-15,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-16,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-17,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-18,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-19,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-20,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-21,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-22,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-23,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-24,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-25,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-26,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-27,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-28,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-29,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-30,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-03-31,Texas,Titus,48449.0,0,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-04-01,Texas,Titus,48449.0,1,0,1.0,0.0,0,0,0,252.10236220472441,32750
2020-04-02,Texas,Titus,48449.0,1,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-04-03,Texas,Titus,48449.0,1,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-04-04,Texas,Titus,48449.0,1,0,0.0,0.0,0,0,0,252.10236220472441,32750
2020-04-05,Texas,Titus,48449.0,1,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-06,Texas,Titus,48449.0,1,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-07,Texas,Titus,48449.0,1,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-08,Texas,Titus,48449.0,1,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-09,Texas,Titus,48449.0,1,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-10,Texas,Titus,48449.0,2,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-04-11,Texas,Titus,48449.0,2,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-12,Texas,Titus,48449.0,2,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-13,Texas,Titus,48449.0,3,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-04-14,Texas,Titus,48449.0,3,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-15,Texas,Titus,48449.0,4,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-04-16,Texas,Titus,48449.0,4,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-17,Texas,Titus,48449.0,5,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-04-18,Texas,Titus,48449.0,5,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-19,Texas,Titus,48449.0,5,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-20,Texas,Titus,48449.0,6,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-04-21,Texas,Titus,48449.0,7,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-04-22,Texas,Titus,48449.0,7,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-23,Texas,Titus,48449.0,7,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-24,Texas,Titus,48449.0,9,0,2.0,0.0,1,1,0,252.10236220472441,32750
2020-04-25,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-26,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-27,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-28,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-29,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-04-30,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-01,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-02,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-03,Texas,Titus,48449.0,9,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-04,Texas,Titus,48449.0,10,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-05-05,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-06,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-07,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-08,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-09,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-10,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-11,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-12,Texas,Titus,48449.0,10,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-13,Texas,Titus,48449.0,11,0,1.0,0.0,1,1,0,252.10236220472441,32750
2020-05-14,Texas,Titus,48449.0,11,0,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-15,Texas,Titus,48449.0,12,1,1.0,1.0,1,1,0,252.10236220472441,32750
2020-05-16,Texas,Titus,48449.0,12,1,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-17,Texas,Titus,48449.0,12,1,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-18,Texas,Titus,48449.0,13,1,1.0,0.0,1,1,0,252.10236220472441,32750
2020-05-19,Texas,Titus,48449.0,17,1,4.0,0.0,1,1,0,252.10236220472441,32750
2020-05-20,Texas,Titus,48449.0,18,2,1.0,1.0,1,1,0,252.10236220472441,32750
2020-05-21,Texas,Titus,48449.0,18,2,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-22,Texas,Titus,48449.0,19,2,1.0,0.0,1,1,0,252.10236220472441,32750
2020-05-23,Texas,Titus,48449.0,19,2,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-24,Texas,Titus,48449.0,19,2,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-25,Texas,Titus,48449.0,19,2,0.0,0.0,1,1,0,252.10236220472441,32750
2020-05-26,Texas,Titus,48449.0,20,2,1.0,0.0,1,1,0,252.10236220472441,32750
2020-05-27,Texas,Titus,48449.0,31,2,11.0,0.0,1,1,0,252.10236220472441,32750
2020-05-28,Texas,Titus,48449.0,37,2,6.0,0.0,1,1,0,252.10236220472441,32750
2020-05-29,Texas,Titus,48449.0,66,2,29.0,0.0,1,1,0,252.10236220472441,32750
2020-05-30,Texas,Titus,48449.0,69,2,3.0,0.0,1,1,0,252.10236220472441,32750
2020-05-31,Texas,Titus,48449.0,69,2,0.0,0.0,1,1,0,252.10236220472441,32750
2020-06-01,Texas,Titus,48449.0,78,2,9.0,0.0,1,1,0,252.10236220472441,32750
2020-06-02,Texas,Titus,48449.0,94,2,16.0,0.0,1,1,0,252.10236220472441,32750
2020-06-03,Texas,Titus,48449.0,99,2,5.0,0.0,1,1,0,252.10236220472441,32750
2020-06-04,Texas,Titus,48449.0,241,2,142.0,0.0,1,1,0,252.10236220472441,32750
2020-06-05,Texas,Titus,48449.0,270,3,29.0,1.0,1,1,0,252.10236220472441,32750
2020-06-06,Texas,Titus,48449.0,273,3,3.0,0.0,1,1,0,252.10236220472441,32750
2020-06-07,Texas,Titus,48449.0,273,3,0.0,0.0,1,1,0,252.10236220472441,32750
2020-06-08,Texas,Titus,48449.0,274,3,1.0,0.0,1,1,0,252.10236220472441,32750
2020-06-09,Texas,Titus,48449.0,291,3,17.0,0.0,1,1,0,252.10236220472441,32750
2020-06-10,Texas,Titus,48449.0,327,3,36.0,0.0,1,1,0,252.10236220472441,32750
2020-06-11,Texas,Titus,48449.0,346,3,19.0,0.0,1,1,0,252.10236220472441,32750
2020-06-12,Texas,Titus,48449.0,357,5,11.0,2.0,1,1,0,252.10236220472441,32750
2020-06-13,Texas,Titus,48449.0,359,5,2.0,0.0,1,1,0,252.10236220472441,32750
2020-06-14,Texas,Titus,48449.0,361,5,2.0,0.0,1,1,0,252.10236220472441,32750
2020-06-15,Texas,Titus,48449.0,367,5,6.0,0.0,1,1,0,252.10236220472441,32750
2020-06-16,Texas,Titus,48449.0,392,5,25.0,0.0,1,1,0,252.10236220472441,32750
2020-06-17,Texas,Titus,48449.0,407,5,15.0,0.0,1,1,0,252.10236220472441,32750
2020-06-18,Texas,Titus,48449.0,438,5,31.0,0.0,2,1,0,252.10236220472441,32750
2020-06-19,Texas,Titus,48449.0,447,5,9.0,0.0,2,2,0,252.10236220472441,32750
2020-06-20,Texas,Titus,48449.0,453,5,6.0,0.0,2,2,0,252.10236220472441,32750
2020-06-21,Texas,Titus,48449.0,454,5,1.0,0.0,2,2,0,252.10236220472441,32750
2020-06-22,Texas,Titus,48449.0,461,5,7.0,0.0,2,2,0,252.10236220472441,32750
2020-06-23,Texas,Titus,48449.0,465,5,4.0,0.0,2,2,0,252.10236220472441,32750
2020-06-24,Texas,Titus,48449.0,476,5,11.0,0.0,2,2,0,252.10236220472441,32750
2020-06-25,Texas,Titus,48449.0,479,5,3.0,0.0,2,2,0,252.10236220472441,32750
2020-06-26,Texas,Titus,48449.0,484,5,5.0,0.0,3,2,0,252.10236220472441,32750
2020-06-27,Texas,Titus,48449.0,485,5,1.0,0.0,3,3,0,252.10236220472441,32750
2020-06-28,Texas,Titus,48449.0,485,5,0.0,0.0,3,3,0,252.10236220472441,32750
2020-06-29,Texas,Titus,48449.0,491,5,6.0,0.0,3,3,0,252.10236220472441,32750
2020-06-30,Texas,Titus,48449.0,500,5,9.0,0.0,3,3,0,252.10236220472441,32750
2020-07-01,Texas,Titus,48449.0,511,5,11.0,0.0,3,3,0,252.10236220472441,32750
2020-07-02,Texas,Titus,48449.0,520,5,9.0,0.0,4,3,0,252.10236220472441,32750
2020-07-03,Texas,Titus,48449.0,526,5,6.0,0.0,4,4,0,252.10236220472441,32750
2020-07-04,Texas,Titus,48449.0,527,5,1.0,0.0,4,4,0,252.10236220472441,32750
2020-07-05,Texas,Titus,48449.0,528,5,1.0,0.0,4,4,0,252.10236220472441,32750
2020-07-06,Texas,Titus,48449.0,532,5,4.0,0.0,4,4,0,252.10236220472441,32750
2020-07-07,Texas,Titus,48449.0,554,5,22.0,0.0,4,4,0,252.10236220472441,32750
2020-07-08,Texas,Titus,48449.0,574,6,20.0,1.0,5,4,0,252.10236220472441,32750
2020-07-09,Texas,Titus,48449.0,601,6,27.0,0.0,5,4,0,252.10236220472441,32750
2020-07-10,Texas,Titus,48449.0,604,6,3.0,0.0,5,5,0,252.10236220472441,32750
2020-07-11,Texas,Titus,48449.0,606,6,2.0,0.0,5,5,0,252.10236220472441,32750
2020-07-12,Texas,Titus,48449.0,607,6,1.0,0.0,5,5,0,252.10236220472441,32750
2020-07-13,Texas,Titus,48449.0,626,6,19.0,0.0,5,5,0,252.10236220472441,32750
2020-07-14,Texas,Titus,48449.0,635,6,9.0,0.0,5,5,0,252.10236220472441,32750
2020-07-15,Texas,Titus,48449.0,644,6,9.0,0.0,4,4,0,252.10236220472441,32750
2020-07-16,Texas,Titus,48449.0,654,6,10.0,0.0,4,4,0,252.10236220472441,32750
2020-07-17,Texas,Titus,48449.0,660,6,6.0,0.0,3,3,0,252.10236220472441,32750
2020-07-18,Texas,Titus,48449.0,661,6,1.0,0.0,3,3,0,252.10236220472441,32750
2020-07-19,Texas,Titus,48449.0,663,6,2.0,0.0,3,3,0,252.10236220472441,32750
2020-07-20,Texas,Titus,48449.0,685,6,22.0,0.0,4,3,0,252.10236220472441,32750
2020-07-21,Texas,Titus,48449.0,704,6,19.0,0.0,4,3,0,252.10236220472441,32750
2020-07-22,Texas,Titus,48449.0,727,6,23.0,0.0,2,2,0,252.10236220472441,32750
2020-07-23,Texas,Titus,48449.0,738,6,11.0,0.0,3,3,0,252.10236220472441,32750
2020-07-24,Texas,Titus,48449.0,750,6,12.0,0.0,4,4,0,252.10236220472441,32750
2020-07-25,Texas,Titus,48449.0,753,6,3.0,0.0,1,1,0,252.10236220472441,32750
2020-07-26,Texas,Titus,48449.0,754,6,1.0,0.0,3,3,0,252.10236220472441,32750
2020-07-27,Texas,Titus,48449.0,759,10,5.0,4.0,4,4,0,252.10236220472441,32750
2020-07-28,Texas,Titus,48449.0,775,13,16.0,3.0,4,4,0,252.10236220472441,32750
2020-07-29,Texas,Titus,48449.0,779,14,4.0,1.0,3,3,0,252.10236220472441,32750
2020-07-30,Texas,Titus,48449.0,793,14,14.0,0.0,3,3,0,252.10236220472441,32750
2020-07-31,Texas,Titus,48449.0,795,14,2.0,0.0,3,3,0,252.10236220472441,32750
2020-08-01,Texas,Titus,48449.0,796,14,1.0,0.0,0,0,0,252.10236220472441,32750
2020-08-02,Texas,Titus,48449.0,806,14,10.0,0.0,0,0,0,252.10236220472441,32750
2020-08-03,Texas,Titus,48449.0,809,14,3.0,0.0,0,0,0,252.10236220472441,32750
2020-08-04,Texas,Titus,48449.0,810,14,1.0,0.0,0,0,0,252.10236220472441,32750
2020-08-05,Texas,Titus,48449.0,813,14,3.0,0.0,0,0,0,252.10236220472441,32750
2020-08-06,Texas,Titus,48449.0,834,14,21.0,0.0,0,0,0,252.10236220472441,32750
2020-08-07,Texas,Titus,48449.0,839,15,5.0,1.0,2,2,0,252.10236220472441,32750
2020-08-08,Texas,Titus,48449.0,865,15,26.0,0.0,0,0,0,252.10236220472441,32750
2020-08-09,Texas,Titus,48449.0,886,15,21.0,0.0,0,0,0,252.10236220472441,32750
2020-08-10,Texas,Titus,48449.0,897,15,11.0,0.0,0,0,0,252.10236220472441,32750
2020-08-11,Texas,Titus,48449.0,907,15,10.0,0.0,0,0,0,252.10236220472441,32750
2020-08-12,Texas,Titus,48449.0,935,15,28.0,0.0,0,0,0,252.10236220472441,32750
2020-08-13,Texas,Titus,48449.0,956,15,21.0,0.0,0,0,0,252.10236220472441,32750
2020-08-14,Texas,Titus,48449.0,986,17,30.0,2.0,0,0,0,252.10236220472441,32750
2020-08-15,Texas,Titus,48449.0,989,17,3.0,0.0,0,0,0,252.10236220472441,32750
2020-08-16,Texas,Titus,48449.0,990,17,1.0,0.0,0,0,0,252.10236220472441,32750
2020-08-17,Texas,Titus,48449.0,996,17,6.0,0.0,0,0,0,252.10236220472441,32750
2020-08-18,Texas,Titus,48449.0,1007,18,11.0,1.0,2,2,0,252.10236220472441,32750
2020-08-19,Texas,Titus,48449.0,1015,18,8.0,0.0,0,0,0,252.10236220472441,32750
2020-08-20,Texas,Titus,48449.0,1024,18,9.0,0.0,0,0,0,252.10236220472441,32750
2020-08-21,Texas,Titus,48449.0,1030,18,6.0,0.0,0,0,0,252.10236220472441,32750
2020-08-22,Texas,Titus,48449.0,1030,18,0.0,0.0,0,0,0,252.10236220472441,32750
2020-08-23,Texas,Titus,48449.0,1031,19,1.0,1.0,0,0,0,252.10236220472441,32750
2020-08-24,Texas,Titus,48449.0,1035,19,4.0,0.0,0,0,0,252.10236220472441,32750
2020-08-25,Texas,Titus,48449.0,1036,20,1.0,1.0,0,0,0,252.10236220472441,32750
2020-08-26,Texas,Titus,48449.0,1041,21,5.0,1.0,0,0,0,252.10236220472441,32750
2020-08-27,Texas,Titus,48449.0,1052,22,11.0,1.0,0,0,0,252.10236220472441,32750
2020-08-28,Texas,Titus,48449.0,1058,22,6.0,0.0,0,0,0,252.10236220472441,32750
2020-08-29,Texas,Titus,48449.0,1059,23,1.0,1.0,0,0,0,252.10236220472441,32750
2020-08-30,Texas,Titus,48449.0,1059,24,0.0,1.0,0,0,0,252.10236220472441,32750
2020-08-31,Texas,Titus,48449.0,1077,24,18.0,0.0,0,0,0,252.10236220472441,32750
2020-09-01,Texas,Titus,48449.0,1083,25,6.0,1.0,0,0,0,252.10236220472441,32750
2020-09-02,Texas,Titus,48449.0,1085,25,2.0,0.0,0,0,0,252.10236220472441,32750
2020-09-03,Texas,Titus,48449.0,1086,25,1.0,0.0,0,0,0,252.10236220472441,32750
2020-09-04,Texas,Titus,48449.0,1098,25,12.0,0.0,0,0,0,252.10236220472441,32750
2020-09-05,Texas,Titus,48449.0,1098,25,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-06,Texas,Titus,48449.0,1100,25,2.0,0.0,0,0,0,252.10236220472441,32750
2020-09-07,Texas,Titus,48449.0,1102,25,2.0,0.0,0,0,0,252.10236220472441,32750
2020-09-08,Texas,Titus,48449.0,1105,25,3.0,0.0,0,0,0,252.10236220472441,32750
2020-09-09,Texas,Titus,48449.0,1110,26,5.0,1.0,0,0,0,252.10236220472441,32750
2020-09-10,Texas,Titus,48449.0,1115,26,5.0,0.0,0,0,0,252.10236220472441,32750
2020-09-11,Texas,Titus,48449.0,1115,26,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-12,Texas,Titus,48449.0,1121,28,6.0,2.0,0,0,0,252.10236220472441,32750
2020-09-13,Texas,Titus,48449.0,1122,28,1.0,0.0,0,0,0,252.10236220472441,32750
2020-09-14,Texas,Titus,48449.0,1131,28,9.0,0.0,0,0,0,252.10236220472441,32750
2020-09-15,Texas,Titus,48449.0,1133,28,2.0,0.0,0,0,0,252.10236220472441,32750
2020-09-16,Texas,Titus,48449.0,1143,28,10.0,0.0,0,0,0,252.10236220472441,32750
2020-09-17,Texas,Titus,48449.0,1146,28,3.0,0.0,0,0,0,252.10236220472441,32750
2020-09-18,Texas,Titus,48449.0,1149,28,3.0,0.0,0,0,0,252.10236220472441,32750
2020-09-19,Texas,Titus,48449.0,1149,28,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-20,Texas,Titus,48449.0,1149,28,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-21,Texas,Titus,48449.0,1154,28,5.0,0.0,0,0,0,252.10236220472441,32750
2020-09-22,Texas,Titus,48449.0,1154,28,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-23,Texas,Titus,48449.0,1161,28,7.0,0.0,0,0,0,252.10236220472441,32750
2020-09-24,Texas,Titus,48449.0,1176,28,15.0,0.0,0,0,0,252.10236220472441,32750
2020-09-25,Texas,Titus,48449.0,1180,28,4.0,0.0,0,0,0,252.10236220472441,32750
2020-09-26,Texas,Titus,48449.0,1180,28,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-27,Texas,Titus,48449.0,1180,28,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-28,Texas,Titus,48449.0,1195,28,15.0,0.0,0,0,0,252.10236220472441,32750
2020-09-29,Texas,Titus,48449.0,1195,28,0.0,0.0,0,0,0,252.10236220472441,32750
2020-09-30,Texas,Titus,48449.0,1197,28,2.0,0.0,0,0,0,252.10236220472441,32750
2020-10-01,Texas,Titus,48449.0,1200,28,3.0,0.0,0,0,0,252.10236220472441,32750
2020-10-02,Texas,Titus,48449.0,1205,28,5.0,0.0,0,0,0,252.10236220472441,32750
2020-10-03,Texas,Titus,48449.0,1206,29,1.0,1.0,0,0,0,252.10236220472441,32750
2020-10-04,Texas,Titus,48449.0,1206,29,0.0,0.0,0,0,0,252.10236220472441,32750
2020-10-05,Texas,Titus,48449.0,1207,29,1.0,0.0,0,0,0,252.10236220472441,32750
2020-10-06,Texas,Titus,48449.0,1207,29,0.0,0.0,0,0,0,252.10236220472441,32750
2020-10-07,Texas,Titus,48449.0,1209,30,2.0,1.0,0,0,0,252.10236220472441,32750
2020-10-08,Texas,Titus,48449.0,1211,31,2.0,1.0,0,0,0,252.10236220472441,32750
2020-10-09,Texas,Titus,48449.0,1211,31,0.0,0.0,0,0,0,252.10236220472441,32750
2020-10-10,Texas,Titus,48449.0,1213,31,2.0,0.0,0,0,0,252.10236220472441,32750
2020-10-11,Texas,Titus,48449.0,1213,31,0.0,0.0,0,0,0,252.10236220472441,32750
2020-10-12,Texas,Titus,48449.0,1215,31,2.0,0.0,0,0,0,252.10236220472441,32750
2020-10-13,Texas,Titus,48449.0,1215,32,0.0,1.0,1,1,0,252.10236220472441,32750
2020-10-14,Texas,Titus,48449.0,1218,33,3.0,1.0,1,1,0,252.10236220472441,32750
2020-10-15,Texas,Titus,48449.0,1219,34,1.0,1.0,1,1,0,252.10236220472441,32750
2020-10-16,Texas,Titus,48449.0,1220,34,1.0,0.0,0,0,0,252.10236220472441,32750
2020-10-17,Texas,Titus,48449.0,1222,35,2.0,1.0,1,1,0,252.10236220472441,32750
2020-10-18,Texas,Titus,48449.0,1227,35,5.0,0.0,0,0,0,252.10236220472441,32750
2020-10-19,Texas,Titus,48449.0,1228,35,1.0,0.0,0,0,0,252.10236220472441,32750
2020-10-20,Texas,Titus,48449.0,1231,35,3.0,0.0,0,0,0,252.10236220472441,32750
2020-10-21,Texas,Titus,48449.0,1250,35,19.0,0.0,0,0,0,252.10236220472441,32750
2020-10-22,Texas,Titus,48449.0,1286,35,36.0,0.0,0,0,0,252.10236220472441,32750
2020-10-23,Texas,Titus,48449.0,1315,35,29.0,0.0,0,0,0,252.10236220472441,32750
2020-10-24,Texas,Titus,48449.0,1318,35,3.0,0.0,0,0,0,252.10236220472441,32750
2020-10-25,Texas,Titus,48449.0,1318,35,0.0,0.0,0,0,0,252.10236220472441,32750
2020-10-26,Texas,Titus,48449.0,1318,35,0.0,0.0,0,0,0,252.10236220472441,32750
2020-10-27,Texas,Titus,48449.0,1324,35,6.0,0.0,0,0,0,252.10236220472441,32750
2020-10-28,Texas,Titus,48449.0,1327,35,3.0,0.0,0,0,0,252.10236220472441,32750
