date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-23,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-24,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-25,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-26,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-27,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-28,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-29,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-30,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-01-31,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-01,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-02,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-03,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-04,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-05,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-06,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-07,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-08,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-09,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-10,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-11,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-12,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-13,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-14,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-15,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-16,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-17,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-18,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-19,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-20,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-21,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-22,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-23,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-24,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-25,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-26,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-27,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-28,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-02-29,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-01,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-02,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-03,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-04,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-05,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-06,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-07,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-08,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-09,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-10,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-11,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-12,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-13,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-14,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-15,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-16,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-17,Texas,Williamson,48491.0,0,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-18,Texas,Williamson,48491.0,4,0,4.0,0.0,0,0,0,92179.0,66597
2020-03-19,Texas,Williamson,48491.0,8,0,4.0,0.0,0,0,0,92179.0,66597
2020-03-20,Texas,Williamson,48491.0,8,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-21,Texas,Williamson,48491.0,9,0,1.0,0.0,0,0,0,92179.0,66597
2020-03-22,Texas,Williamson,48491.0,9,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-23,Texas,Williamson,48491.0,14,0,5.0,0.0,0,0,0,92179.0,66597
2020-03-24,Texas,Williamson,48491.0,14,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-25,Texas,Williamson,48491.0,22,0,8.0,0.0,0,0,0,92179.0,66597
2020-03-26,Texas,Williamson,48491.0,27,0,5.0,0.0,0,0,0,92179.0,66597
2020-03-27,Texas,Williamson,48491.0,34,0,7.0,0.0,0,0,0,92179.0,66597
2020-03-28,Texas,Williamson,48491.0,34,0,0.0,0.0,0,0,0,92179.0,66597
2020-03-29,Texas,Williamson,48491.0,37,1,3.0,1.0,0,0,0,92179.0,66597
2020-03-30,Texas,Williamson,48491.0,37,1,0.0,0.0,0,0,0,92179.0,66597
2020-03-31,Texas,Williamson,48491.0,42,1,5.0,0.0,0,0,0,92179.0,66597
2020-04-01,Texas,Williamson,48491.0,86,1,44.0,0.0,0,0,0,92179.0,66597
2020-04-02,Texas,Williamson,48491.0,92,1,6.0,0.0,0,0,0,92179.0,66597
2020-04-03,Texas,Williamson,48491.0,97,1,5.0,0.0,0,0,0,92179.0,66597
2020-04-04,Texas,Williamson,48491.0,99,1,2.0,0.0,0,0,0,92179.0,66597
2020-04-05,Texas,Williamson,48491.0,101,2,2.0,1.0,1,1,0,92179.0,66597
2020-04-06,Texas,Williamson,48491.0,109,2,8.0,0.0,1,1,0,92179.0,66597
2020-04-07,Texas,Williamson,48491.0,123,3,14.0,1.0,1,1,0,92179.0,66597
2020-04-08,Texas,Williamson,48491.0,130,4,7.0,1.0,1,1,0,92179.0,66597
2020-04-09,Texas,Williamson,48491.0,136,4,6.0,0.0,1,1,0,92179.0,66597
2020-04-10,Texas,Williamson,48491.0,140,4,4.0,0.0,1,1,0,92179.0,66597
2020-04-11,Texas,Williamson,48491.0,144,4,4.0,0.0,1,1,0,92179.0,66597
2020-04-12,Texas,Williamson,48491.0,149,4,5.0,0.0,1,1,0,92179.0,66597
2020-04-13,Texas,Williamson,48491.0,155,4,6.0,0.0,1,1,0,92179.0,66597
2020-04-14,Texas,Williamson,48491.0,158,4,3.0,0.0,1,1,0,92179.0,66597
2020-04-15,Texas,Williamson,48491.0,173,4,15.0,0.0,1,1,0,92179.0,66597
2020-04-16,Texas,Williamson,48491.0,177,4,4.0,0.0,1,1,0,92179.0,66597
2020-04-17,Texas,Williamson,48491.0,182,4,5.0,0.0,1,1,0,92179.0,66597
2020-04-18,Texas,Williamson,48491.0,186,4,4.0,0.0,1,1,0,92179.0,66597
2020-04-19,Texas,Williamson,48491.0,186,4,0.0,0.0,1,1,0,92179.0,66597
2020-04-20,Texas,Williamson,48491.0,188,4,2.0,0.0,1,1,0,92179.0,66597
2020-04-21,Texas,Williamson,48491.0,196,4,8.0,0.0,1,1,0,92179.0,66597
2020-04-22,Texas,Williamson,48491.0,213,5,17.0,1.0,1,1,0,92179.0,66597
2020-04-23,Texas,Williamson,48491.0,233,5,20.0,0.0,1,1,0,92179.0,66597
2020-04-24,Texas,Williamson,48491.0,253,5,20.0,0.0,1,1,0,92179.0,66597
2020-04-25,Texas,Williamson,48491.0,301,5,48.0,0.0,1,1,0,92179.0,66597
2020-04-26,Texas,Williamson,48491.0,316,6,15.0,1.0,1,1,0,92179.0,66597
2020-04-27,Texas,Williamson,48491.0,327,6,11.0,0.0,1,1,0,92179.0,66597
2020-04-28,Texas,Williamson,48491.0,333,6,6.0,0.0,1,1,0,92179.0,66597
2020-04-29,Texas,Williamson,48491.0,343,7,10.0,1.0,1,1,0,92179.0,66597
2020-04-30,Texas,Williamson,48491.0,350,9,7.0,2.0,1,1,0,92179.0,66597
2020-05-01,Texas,Williamson,48491.0,358,10,8.0,1.0,1,1,0,92179.0,66597
2020-05-02,Texas,Williamson,48491.0,369,10,11.0,0.0,1,1,0,92179.0,66597
2020-05-03,Texas,Williamson,48491.0,379,10,10.0,0.0,1,1,0,92179.0,66597
2020-05-04,Texas,Williamson,48491.0,386,10,7.0,0.0,1,1,0,92179.0,66597
2020-05-05,Texas,Williamson,48491.0,403,11,17.0,1.0,1,1,0,92179.0,66597
2020-05-06,Texas,Williamson,48491.0,410,12,7.0,1.0,1,1,0,92179.0,66597
2020-05-07,Texas,Williamson,48491.0,417,12,7.0,0.0,1,1,0,92179.0,66597
2020-05-08,Texas,Williamson,48491.0,428,12,11.0,0.0,1,1,0,92179.0,66597
2020-05-09,Texas,Williamson,48491.0,436,13,8.0,1.0,1,1,0,92179.0,66597
2020-05-10,Texas,Williamson,48491.0,442,13,6.0,0.0,1,1,0,92179.0,66597
2020-05-11,Texas,Williamson,48491.0,463,14,21.0,1.0,1,1,0,92179.0,66597
2020-05-12,Texas,Williamson,48491.0,490,16,27.0,2.0,1,1,0,92179.0,66597
2020-05-13,Texas,Williamson,48491.0,500,16,10.0,0.0,1,1,0,92179.0,66597
2020-05-14,Texas,Williamson,48491.0,512,19,12.0,3.0,1,1,0,92179.0,66597
2020-05-15,Texas,Williamson,48491.0,523,19,11.0,0.0,1,1,0,92179.0,66597
2020-05-16,Texas,Williamson,48491.0,539,19,16.0,0.0,1,1,0,92179.0,66597
2020-05-17,Texas,Williamson,48491.0,545,19,6.0,0.0,1,1,0,92179.0,66597
2020-05-18,Texas,Williamson,48491.0,561,19,16.0,0.0,1,1,0,92179.0,66597
2020-05-19,Texas,Williamson,48491.0,582,20,21.0,1.0,1,1,0,92179.0,66597
2020-05-20,Texas,Williamson,48491.0,594,20,12.0,0.0,1,1,0,92179.0,66597
