date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-23,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-24,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-25,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-26,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-27,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-28,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-29,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-30,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-01-31,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-01,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-02,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-03,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-04,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-05,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-06,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-07,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-08,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-09,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
2020-02-10,Texas,Hockley,48219.0,0,0,0.0,0.0,0,0,0,252.10236220472441,23021
