date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-23,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-24,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-25,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-26,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-27,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-28,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-29,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-30,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-01-31,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-01,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-02,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-03,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-04,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-05,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-06,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-07,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-08,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-09,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-10,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-11,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-12,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-13,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-14,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-15,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-16,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-17,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-18,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-19,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
2020-02-20,Texas,Fayette,48149.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16302
