date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-23,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-24,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-25,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-26,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-27,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-28,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-29,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-30,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-01-31,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-01,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-02,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-03,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-04,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-05,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-06,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-07,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-08,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-09,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-10,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
2020-02-11,Texas,Jackson,48239.0,0,0,0.0,0.0,0,0,0,252.10236220472441,51626
