date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-23,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-24,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-25,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-26,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-27,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-28,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-29,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-30,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-01-31,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-01,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-02,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-03,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-04,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-05,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-06,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-07,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-08,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-09,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-10,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-11,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-12,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-13,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-14,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-15,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-16,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
2020-02-17,Texas,Webb,48479.0,0,0,0.0,0.0,0,0,0,56084.0,276652
