date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-23,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-24,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-25,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-26,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-27,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-28,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-29,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-30,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-01-31,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-01,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-02,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-03,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-04,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-05,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-06,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-07,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-08,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-09,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-10,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-11,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-12,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-13,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-14,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-15,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-16,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-17,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-18,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
2020-02-19,Texas,Starr,48427.0,0,0,0.0,0.0,0,0,0,252.10236220472441,64633
