date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-23,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-24,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-25,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-26,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-27,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-28,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-29,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-30,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-01-31,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-01,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-02,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-03,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-04,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-05,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-06,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-07,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-08,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-09,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-10,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-11,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-12,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-13,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-14,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-15,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-16,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-17,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-18,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-19,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-20,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-21,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-22,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-23,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-24,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-25,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
2020-02-26,Texas,Parmer,48369.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9605
