date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-23,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-24,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-25,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-26,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-27,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-28,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-29,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-30,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-01-31,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-01,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-02,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-03,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-04,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-05,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-06,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-07,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-08,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-09,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-10,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-11,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-12,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-13,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-14,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-15,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-16,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-17,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-18,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-19,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-20,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-21,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-22,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-23,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-24,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-25,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-26,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-27,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-28,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-02-29,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-01,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-02,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-03,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-04,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-05,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-06,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-07,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-08,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-09,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-10,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-11,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-12,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-13,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-14,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-15,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-16,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-17,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-18,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-19,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-20,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-21,Texas,Hidalgo,48215.0,0,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-22,Texas,Hidalgo,48215.0,2,0,2.0,0.0,0,0,0,41800.0,4198
2020-03-23,Texas,Hidalgo,48215.0,2,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-24,Texas,Hidalgo,48215.0,2,0,0.0,0.0,0,0,0,41800.0,4198
2020-03-25,Texas,Hidalgo,48215.0,7,0,5.0,0.0,0,0,0,41800.0,4198
2020-03-26,Texas,Hidalgo,48215.0,9,0,2.0,0.0,0,0,0,41800.0,4198
2020-03-27,Texas,Hidalgo,48215.0,11,0,2.0,0.0,0,0,0,41800.0,4198
2020-03-28,Texas,Hidalgo,48215.0,18,0,7.0,0.0,0,0,0,41800.0,4198
2020-03-29,Texas,Hidalgo,48215.0,27,0,9.0,0.0,0,0,0,41800.0,4198
2020-03-30,Texas,Hidalgo,48215.0,28,0,1.0,0.0,0,0,0,41800.0,4198
2020-03-31,Texas,Hidalgo,48215.0,38,0,10.0,0.0,0,0,0,41800.0,4198
2020-04-01,Texas,Hidalgo,48215.0,75,0,37.0,0.0,0,0,0,41800.0,4198
2020-04-02,Texas,Hidalgo,48215.0,91,0,16.0,0.0,0,0,0,41800.0,4198
2020-04-03,Texas,Hidalgo,48215.0,97,0,6.0,0.0,0,0,0,41800.0,4198
2020-04-04,Texas,Hidalgo,48215.0,98,0,1.0,0.0,0,0,0,41800.0,4198
2020-04-05,Texas,Hidalgo,48215.0,110,0,12.0,0.0,1,1,0,41800.0,4198
2020-04-06,Texas,Hidalgo,48215.0,124,0,14.0,0.0,1,1,0,41800.0,4198
2020-04-07,Texas,Hidalgo,48215.0,140,0,16.0,0.0,1,1,0,41800.0,4198
2020-04-08,Texas,Hidalgo,48215.0,154,1,14.0,1.0,1,1,0,41800.0,4198
2020-04-09,Texas,Hidalgo,48215.0,165,1,11.0,0.0,1,1,0,41800.0,4198
2020-04-10,Texas,Hidalgo,48215.0,197,1,32.0,0.0,1,1,0,41800.0,4198
2020-04-11,Texas,Hidalgo,48215.0,203,1,6.0,0.0,1,1,0,41800.0,4198
2020-04-12,Texas,Hidalgo,48215.0,203,1,0.0,0.0,1,1,0,41800.0,4198
2020-04-13,Texas,Hidalgo,48215.0,216,1,13.0,0.0,1,1,0,41800.0,4198
2020-04-14,Texas,Hidalgo,48215.0,239,1,23.0,0.0,1,1,0,41800.0,4198
2020-04-15,Texas,Hidalgo,48215.0,252,1,13.0,0.0,1,1,0,41800.0,4198
2020-04-16,Texas,Hidalgo,48215.0,267,2,15.0,1.0,1,1,0,41800.0,4198
2020-04-17,Texas,Hidalgo,48215.0,275,3,8.0,1.0,1,1,0,41800.0,4198
2020-04-18,Texas,Hidalgo,48215.0,283,3,8.0,0.0,1,1,0,41800.0,4198
2020-04-19,Texas,Hidalgo,48215.0,286,3,3.0,0.0,1,1,0,41800.0,4198
2020-04-20,Texas,Hidalgo,48215.0,294,3,8.0,0.0,1,1,0,41800.0,4198
2020-04-21,Texas,Hidalgo,48215.0,304,3,10.0,0.0,1,1,0,41800.0,4198
2020-04-22,Texas,Hidalgo,48215.0,312,3,8.0,0.0,1,1,0,41800.0,4198
2020-04-23,Texas,Hidalgo,48215.0,321,4,9.0,1.0,1,1,0,41800.0,4198
2020-04-24,Texas,Hidalgo,48215.0,328,4,7.0,0.0,1,1,0,41800.0,4198
2020-04-25,Texas,Hidalgo,48215.0,330,4,2.0,0.0,1,1,0,41800.0,4198
2020-04-26,Texas,Hidalgo,48215.0,333,4,3.0,0.0,1,1,0,41800.0,4198
2020-04-27,Texas,Hidalgo,48215.0,337,4,4.0,0.0,1,1,0,41800.0,4198
2020-04-28,Texas,Hidalgo,48215.0,342,5,5.0,1.0,1,1,0,41800.0,4198
2020-04-29,Texas,Hidalgo,48215.0,352,6,10.0,1.0,1,1,0,41800.0,4198
2020-04-30,Texas,Hidalgo,48215.0,363,6,11.0,0.0,1,1,0,41800.0,4198
2020-05-01,Texas,Hidalgo,48215.0,370,6,7.0,0.0,1,1,0,41800.0,4198
2020-05-02,Texas,Hidalgo,48215.0,373,6,3.0,0.0,1,1,0,41800.0,4198
2020-05-03,Texas,Hidalgo,48215.0,374,6,1.0,0.0,1,1,0,41800.0,4198
2020-05-04,Texas,Hidalgo,48215.0,383,6,9.0,0.0,1,1,0,41800.0,4198
2020-05-05,Texas,Hidalgo,48215.0,383,7,0.0,1.0,1,1,0,41800.0,4198
2020-05-06,Texas,Hidalgo,48215.0,388,7,5.0,0.0,1,1,0,41800.0,4198
2020-05-07,Texas,Hidalgo,48215.0,397,7,9.0,0.0,1,1,0,41800.0,4198
2020-05-08,Texas,Hidalgo,48215.0,407,7,10.0,0.0,1,1,0,41800.0,4198
2020-05-09,Texas,Hidalgo,48215.0,413,7,6.0,0.0,1,1,0,41800.0,4198
2020-05-10,Texas,Hidalgo,48215.0,413,8,0.0,1.0,1,1,0,41800.0,4198
2020-05-11,Texas,Hidalgo,48215.0,419,8,6.0,0.0,1,1,0,41800.0,4198
2020-05-12,Texas,Hidalgo,48215.0,427,8,8.0,0.0,1,1,0,41800.0,4198
2020-05-13,Texas,Hidalgo,48215.0,431,8,4.0,0.0,1,1,0,41800.0,4198
2020-05-14,Texas,Hidalgo,48215.0,438,10,7.0,2.0,1,1,0,41800.0,4198
2020-05-15,Texas,Hidalgo,48215.0,446,10,8.0,0.0,1,1,0,41800.0,4198
2020-05-16,Texas,Hidalgo,48215.0,446,10,0.0,0.0,1,1,0,41800.0,4198
2020-05-17,Texas,Hidalgo,48215.0,459,10,13.0,0.0,1,1,0,41800.0,4198
2020-05-18,Texas,Hidalgo,48215.0,469,10,10.0,0.0,1,1,0,41800.0,4198
2020-05-19,Texas,Hidalgo,48215.0,476,10,7.0,0.0,1,1,0,41800.0,4198
2020-05-20,Texas,Hidalgo,48215.0,484,10,8.0,0.0,1,1,0,41800.0,4198
2020-05-21,Texas,Hidalgo,48215.0,488,10,4.0,0.0,1,1,0,41800.0,4198
2020-05-22,Texas,Hidalgo,48215.0,497,10,9.0,0.0,1,1,0,41800.0,4198
2020-05-23,Texas,Hidalgo,48215.0,497,10,0.0,0.0,1,1,0,41800.0,4198
2020-05-24,Texas,Hidalgo,48215.0,507,10,10.0,0.0,1,1,0,41800.0,4198
2020-05-25,Texas,Hidalgo,48215.0,514,10,7.0,0.0,1,1,0,41800.0,4198
2020-05-26,Texas,Hidalgo,48215.0,528,10,14.0,0.0,1,1,0,41800.0,4198
2020-05-27,Texas,Hidalgo,48215.0,545,10,17.0,0.0,1,1,0,41800.0,4198
2020-05-28,Texas,Hidalgo,48215.0,552,10,7.0,0.0,1,1,0,41800.0,4198
2020-05-29,Texas,Hidalgo,48215.0,563,10,11.0,0.0,1,1,0,41800.0,4198
2020-05-30,Texas,Hidalgo,48215.0,563,10,0.0,0.0,1,1,0,41800.0,4198
2020-05-31,Texas,Hidalgo,48215.0,572,10,9.0,0.0,1,1,0,41800.0,4198
2020-06-01,Texas,Hidalgo,48215.0,578,10,6.0,0.0,1,1,0,41800.0,4198
2020-06-02,Texas,Hidalgo,48215.0,602,11,24.0,1.0,1,1,0,41800.0,4198
2020-06-03,Texas,Hidalgo,48215.0,621,11,19.0,0.0,1,1,0,41800.0,4198
2020-06-04,Texas,Hidalgo,48215.0,679,11,58.0,0.0,1,1,0,41800.0,4198
2020-06-05,Texas,Hidalgo,48215.0,708,11,29.0,0.0,1,1,0,41800.0,4198
2020-06-06,Texas,Hidalgo,48215.0,709,11,1.0,0.0,1,1,0,41800.0,4198
2020-06-07,Texas,Hidalgo,48215.0,732,12,23.0,1.0,1,1,0,41800.0,4198
2020-06-08,Texas,Hidalgo,48215.0,756,12,24.0,0.0,1,1,0,41800.0,4198
2020-06-09,Texas,Hidalgo,48215.0,807,12,51.0,0.0,1,1,0,41800.0,4198
2020-06-10,Texas,Hidalgo,48215.0,848,12,41.0,0.0,1,1,0,41800.0,4198
2020-06-11,Texas,Hidalgo,48215.0,915,12,67.0,0.0,1,1,0,41800.0,4198
2020-06-12,Texas,Hidalgo,48215.0,957,12,42.0,0.0,1,1,0,41800.0,4198
2020-06-13,Texas,Hidalgo,48215.0,959,12,2.0,0.0,1,1,0,41800.0,4198
2020-06-14,Texas,Hidalgo,48215.0,1032,12,73.0,0.0,1,1,0,41800.0,4198
2020-06-15,Texas,Hidalgo,48215.0,1094,12,62.0,0.0,1,1,0,41800.0,4198
2020-06-16,Texas,Hidalgo,48215.0,1219,15,125.0,3.0,1,1,0,41800.0,4198
2020-06-17,Texas,Hidalgo,48215.0,1305,17,86.0,2.0,1,1,0,41800.0,4198
2020-06-18,Texas,Hidalgo,48215.0,1372,19,67.0,2.0,2,1,0,41800.0,4198
2020-06-19,Texas,Hidalgo,48215.0,1460,20,88.0,1.0,2,2,0,41800.0,4198
2020-06-20,Texas,Hidalgo,48215.0,1475,21,15.0,1.0,2,2,0,41800.0,4198
2020-06-21,Texas,Hidalgo,48215.0,1590,21,115.0,0.0,2,2,0,41800.0,4198
2020-06-22,Texas,Hidalgo,48215.0,1755,22,165.0,1.0,2,2,0,41800.0,4198
2020-06-23,Texas,Hidalgo,48215.0,1954,23,199.0,1.0,2,2,0,41800.0,4198
2020-06-24,Texas,Hidalgo,48215.0,2227,25,273.0,2.0,2,2,0,41800.0,4198
2020-06-25,Texas,Hidalgo,48215.0,2394,29,167.0,4.0,2,2,0,41800.0,4198
2020-06-26,Texas,Hidalgo,48215.0,2541,29,147.0,0.0,3,2,0,41800.0,4198
