date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-23,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-24,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-25,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-26,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-27,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-28,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-29,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-30,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-01-31,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-01,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-02,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-03,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-04,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-05,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-06,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-07,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-08,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-09,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-10,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-11,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-12,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-13,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-14,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-15,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-16,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-17,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-18,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-19,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-20,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-21,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-22,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-23,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-24,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-25,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-26,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-27,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-28,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
2020-02-29,Texas,Johnson,48251.0,0,0,0.0,0.0,0,0,0,66319.0,26578
