date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-23,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-24,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-25,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-26,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-27,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-28,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-29,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-30,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-01-31,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-01,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-02,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-03,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-04,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-05,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-06,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-07,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
2020-02-08,Texas,Bailey,48017.0,0,0,0.0,0.0,0,0,0,252.10236220472441,7000
