date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-23,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-24,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-25,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-26,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-27,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-28,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-29,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-30,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-01-31,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-01,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-02,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-03,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-04,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-05,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-06,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-07,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-08,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-09,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-10,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
2020-02-11,Texas,Travis,48453.0,0,0,0.0,0.0,0,0,0,80726.0,1273954
