date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-30,Texas,Bell,48027.0,36,1,8.0,0.0,0,0,0,54560.0,26032
2020-03-31,Texas,Bell,48027.0,44,1,8.0,0.0,0,0,0,54560.0,26032
2020-04-01,Texas,Bell,48027.0,5,1,-39.0,0.0,0,0,0,54560.0,26032
2020-04-02,Texas,Bell,48027.0,5,1,0.0,0.0,0,0,0,54560.0,26032
2020-04-03,Texas,Bell,48027.0,5,1,0.0,0.0,0,0,0,54560.0,26032
2020-04-04,Texas,Bell,48027.0,6,1,1.0,0.0,0,0,0,54560.0,26032
2020-04-05,Texas,Bell,48027.0,6,1,0.0,0.0,1,1,0,54560.0,26032
2020-04-06,Texas,Bell,48027.0,8,2,2.0,1.0,1,1,0,54560.0,26032
2020-04-07,Texas,Bell,48027.0,8,2,0.0,0.0,1,1,0,54560.0,26032
2020-04-08,Texas,Bell,48027.0,8,2,0.0,0.0,1,1,0,54560.0,26032
2020-04-09,Texas,Bell,48027.0,8,3,0.0,1.0,1,1,0,54560.0,26032
2020-04-10,Texas,Bell,48027.0,9,3,1.0,0.0,1,1,0,54560.0,26032
2020-04-11,Texas,Bell,48027.0,10,3,1.0,0.0,1,1,0,54560.0,26032
2020-04-12,Texas,Bell,48027.0,10,3,0.0,0.0,1,1,0,54560.0,26032
2020-04-13,Texas,Bell,48027.0,11,3,1.0,0.0,1,1,0,54560.0,26032
2020-04-14,Texas,Bell,48027.0,13,3,2.0,0.0,1,1,0,54560.0,26032
2020-04-15,Texas,Bell,48027.0,17,3,4.0,0.0,1,1,0,54560.0,26032
2020-04-16,Texas,Bell,48027.0,19,3,2.0,0.0,1,1,0,54560.0,26032
2020-04-17,Texas,Bell,48027.0,20,3,1.0,0.0,1,1,0,54560.0,26032
2020-04-18,Texas,Bell,48027.0,20,3,0.0,0.0,1,1,0,54560.0,26032
2020-04-19,Texas,Bell,48027.0,20,3,0.0,0.0,1,1,0,54560.0,26032
2020-04-20,Texas,Bell,48027.0,22,3,2.0,0.0,1,1,0,54560.0,26032
2020-04-21,Texas,Bell,48027.0,24,3,2.0,0.0,1,1,0,54560.0,26032
2020-04-22,Texas,Bell,48027.0,25,3,1.0,0.0,1,1,0,54560.0,26032
2020-04-23,Texas,Bell,48027.0,26,3,1.0,0.0,1,1,0,54560.0,26032
2020-04-24,Texas,Bell,48027.0,28,3,2.0,0.0,1,1,0,54560.0,26032
2020-04-25,Texas,Bell,48027.0,28,3,0.0,0.0,1,1,0,54560.0,26032
2020-04-26,Texas,Bell,48027.0,28,3,0.0,0.0,1,1,0,54560.0,26032
2020-04-27,Texas,Bell,48027.0,29,3,1.0,0.0,1,1,0,54560.0,26032
2020-04-28,Texas,Bell,48027.0,31,3,2.0,0.0,1,1,0,54560.0,26032
2020-04-29,Texas,Bell,48027.0,31,3,0.0,0.0,1,1,0,54560.0,26032
2020-04-30,Texas,Bell,48027.0,31,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-01,Texas,Bell,48027.0,35,3,4.0,0.0,1,1,0,54560.0,26032
2020-05-02,Texas,Bell,48027.0,35,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-03,Texas,Bell,48027.0,35,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-04,Texas,Bell,48027.0,38,3,3.0,0.0,1,1,0,54560.0,26032
2020-05-05,Texas,Bell,48027.0,43,3,5.0,0.0,1,1,0,54560.0,26032
2020-05-06,Texas,Bell,48027.0,45,3,2.0,0.0,1,1,0,54560.0,26032
2020-05-07,Texas,Bell,48027.0,47,3,2.0,0.0,1,1,0,54560.0,26032
2020-05-08,Texas,Bell,48027.0,49,3,2.0,0.0,1,1,0,54560.0,26032
2020-05-09,Texas,Bell,48027.0,49,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-10,Texas,Bell,48027.0,49,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-11,Texas,Bell,48027.0,50,3,1.0,0.0,1,1,0,54560.0,26032
2020-05-12,Texas,Bell,48027.0,50,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-13,Texas,Bell,48027.0,52,3,2.0,0.0,1,1,0,54560.0,26032
2020-05-14,Texas,Bell,48027.0,52,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-15,Texas,Bell,48027.0,52,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-16,Texas,Bell,48027.0,52,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-17,Texas,Bell,48027.0,52,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-18,Texas,Bell,48027.0,55,3,3.0,0.0,1,1,0,54560.0,26032
2020-05-19,Texas,Bell,48027.0,56,3,1.0,0.0,1,1,0,54560.0,26032
2020-05-20,Texas,Bell,48027.0,56,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-21,Texas,Bell,48027.0,57,3,1.0,0.0,1,1,0,54560.0,26032
2020-05-22,Texas,Bell,48027.0,57,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-23,Texas,Bell,48027.0,57,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-24,Texas,Bell,48027.0,57,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-25,Texas,Bell,48027.0,57,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-26,Texas,Bell,48027.0,60,3,3.0,0.0,1,1,0,54560.0,26032
2020-05-27,Texas,Bell,48027.0,60,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-28,Texas,Bell,48027.0,60,3,0.0,0.0,1,1,0,54560.0,26032
2020-05-29,Texas,Bell,48027.0,62,3,2.0,0.0,1,1,0,54560.0,26032
2020-05-30,Texas,Bell,48027.0,63,3,1.0,0.0,1,1,0,54560.0,26032
2020-05-31,Texas,Bell,48027.0,63,4,0.0,1.0,1,1,0,54560.0,26032
2020-06-01,Texas,Bell,48027.0,63,4,0.0,0.0,1,1,0,54560.0,26032
2020-06-02,Texas,Bell,48027.0,68,4,5.0,0.0,1,1,0,54560.0,26032
2020-06-03,Texas,Bell,48027.0,72,4,4.0,0.0,1,1,0,54560.0,26032
2020-06-04,Texas,Bell,48027.0,101,5,29.0,1.0,1,1,0,54560.0,26032
2020-06-05,Texas,Bell,48027.0,121,5,20.0,0.0,1,1,0,54560.0,26032
2020-06-06,Texas,Bell,48027.0,125,5,4.0,0.0,1,1,0,54560.0,26032
2020-06-07,Texas,Bell,48027.0,126,5,1.0,0.0,1,1,0,54560.0,26032
2020-06-08,Texas,Bell,48027.0,128,5,2.0,0.0,1,1,0,54560.0,26032
2020-06-09,Texas,Bell,48027.0,141,5,13.0,0.0,1,1,0,54560.0,26032
2020-06-10,Texas,Bell,48027.0,148,6,7.0,1.0,1,1,0,54560.0,26032
2020-06-11,Texas,Bell,48027.0,151,6,3.0,0.0,1,1,0,54560.0,26032
2020-06-12,Texas,Bell,48027.0,159,6,8.0,0.0,1,1,0,54560.0,26032
2020-06-13,Texas,Bell,48027.0,162,6,3.0,0.0,1,1,0,54560.0,26032
2020-06-14,Texas,Bell,48027.0,169,6,7.0,0.0,1,1,0,54560.0,26032
2020-06-15,Texas,Bell,48027.0,175,6,6.0,0.0,1,1,0,54560.0,26032
2020-06-16,Texas,Bell,48027.0,179,7,4.0,1.0,1,1,0,54560.0,26032
2020-06-17,Texas,Bell,48027.0,185,7,6.0,0.0,1,1,0,54560.0,26032
2020-06-18,Texas,Bell,48027.0,186,9,1.0,2.0,2,1,0,54560.0,26032
2020-06-19,Texas,Bell,48027.0,201,9,15.0,0.0,2,2,0,54560.0,26032
2020-06-20,Texas,Bell,48027.0,213,10,12.0,1.0,2,2,0,54560.0,26032
2020-06-21,Texas,Bell,48027.0,227,10,14.0,0.0,2,2,0,54560.0,26032
2020-06-22,Texas,Bell,48027.0,251,10,24.0,0.0,2,2,0,54560.0,26032
2020-06-23,Texas,Bell,48027.0,266,10,15.0,0.0,2,2,0,54560.0,26032
2020-06-24,Texas,Bell,48027.0,296,11,30.0,1.0,2,2,0,54560.0,26032
2020-06-25,Texas,Bell,48027.0,312,11,16.0,0.0,2,2,0,54560.0,26032
2020-06-26,Texas,Bell,48027.0,323,12,11.0,1.0,3,2,0,54560.0,26032
2020-06-27,Texas,Bell,48027.0,331,12,8.0,0.0,3,3,0,54560.0,26032
2020-06-28,Texas,Bell,48027.0,339,12,8.0,0.0,3,3,0,54560.0,26032
2020-06-29,Texas,Bell,48027.0,356,12,17.0,0.0,3,3,0,54560.0,26032
2020-06-30,Texas,Bell,48027.0,383,13,27.0,1.0,3,3,0,54560.0,26032
2020-07-01,Texas,Bell,48027.0,399,13,16.0,0.0,3,3,0,54560.0,26032
2020-07-02,Texas,Bell,48027.0,417,13,18.0,0.0,4,3,0,54560.0,26032
2020-07-03,Texas,Bell,48027.0,424,13,7.0,0.0,4,4,0,54560.0,26032
2020-07-04,Texas,Bell,48027.0,429,13,5.0,0.0,4,4,0,54560.0,26032
2020-07-05,Texas,Bell,48027.0,446,13,17.0,0.0,4,4,0,54560.0,26032
2020-07-06,Texas,Bell,48027.0,455,13,9.0,0.0,4,4,0,54560.0,26032
2020-07-07,Texas,Bell,48027.0,465,13,10.0,0.0,4,4,0,54560.0,26032
2020-07-08,Texas,Bell,48027.0,479,13,14.0,0.0,5,4,0,54560.0,26032
2020-07-09,Texas,Bell,48027.0,494,13,15.0,0.0,5,4,0,54560.0,26032
2020-07-10,Texas,Bell,48027.0,500,13,6.0,0.0,5,5,0,54560.0,26032
2020-07-11,Texas,Bell,48027.0,509,14,9.0,1.0,5,5,0,54560.0,26032
2020-07-12,Texas,Bell,48027.0,513,14,4.0,0.0,5,5,0,54560.0,26032
2020-07-13,Texas,Bell,48027.0,532,14,19.0,0.0,5,5,0,54560.0,26032
2020-07-14,Texas,Bell,48027.0,539,14,7.0,0.0,5,5,0,54560.0,26032
2020-07-15,Texas,Bell,48027.0,552,14,13.0,0.0,4,4,0,54560.0,26032
2020-07-16,Texas,Bell,48027.0,559,15,7.0,1.0,4,4,0,54560.0,26032
2020-07-17,Texas,Bell,48027.0,571,15,12.0,0.0,3,3,0,54560.0,26032
2020-07-18,Texas,Bell,48027.0,586,17,15.0,2.0,3,3,0,54560.0,26032
2020-07-19,Texas,Bell,48027.0,599,17,13.0,0.0,3,3,0,54560.0,26032
2020-07-20,Texas,Bell,48027.0,613,17,14.0,0.0,4,3,0,54560.0,26032
2020-07-21,Texas,Bell,48027.0,627,18,14.0,1.0,4,3,0,54560.0,26032
2020-07-22,Texas,Bell,48027.0,646,18,19.0,0.0,2,2,0,54560.0,26032
2020-07-23,Texas,Bell,48027.0,673,18,27.0,0.0,3,3,0,54560.0,26032
2020-07-24,Texas,Bell,48027.0,687,18,14.0,0.0,4,4,0,54560.0,26032
2020-07-25,Texas,Bell,48027.0,710,18,23.0,0.0,1,1,0,54560.0,26032
2020-07-26,Texas,Bell,48027.0,721,18,11.0,0.0,3,3,0,54560.0,26032
2020-07-27,Texas,Bell,48027.0,742,25,21.0,7.0,4,4,0,54560.0,26032
2020-07-28,Texas,Bell,48027.0,752,26,10.0,1.0,4,4,0,54560.0,26032
2020-07-29,Texas,Bell,48027.0,765,28,13.0,2.0,3,3,0,54560.0,26032
2020-07-30,Texas,Bell,48027.0,770,29,5.0,1.0,3,3,0,54560.0,26032
2020-07-31,Texas,Bell,48027.0,786,30,16.0,1.0,3,3,0,54560.0,26032
2020-08-01,Texas,Bell,48027.0,792,31,6.0,1.0,2,2,0,54560.0,26032
2020-08-02,Texas,Bell,48027.0,805,31,13.0,0.0,0,0,0,54560.0,26032
2020-08-03,Texas,Bell,48027.0,807,32,2.0,1.0,2,2,0,54560.0,26032
2020-08-04,Texas,Bell,48027.0,903,33,96.0,1.0,2,2,0,54560.0,26032
2020-08-05,Texas,Bell,48027.0,930,33,27.0,0.0,0,0,0,54560.0,26032
2020-08-06,Texas,Bell,48027.0,971,33,41.0,0.0,0,0,0,54560.0,26032
2020-08-07,Texas,Bell,48027.0,989,36,18.0,3.0,7,7,0,54560.0,26032
2020-08-08,Texas,Bell,48027.0,1060,37,71.0,1.0,1,1,0,54560.0,26032
2020-08-09,Texas,Bell,48027.0,1132,38,72.0,1.0,1,1,0,54560.0,26032
2020-08-10,Texas,Bell,48027.0,1151,38,19.0,0.0,0,0,0,54560.0,26032
2020-08-11,Texas,Bell,48027.0,1199,39,48.0,1.0,1,1,0,54560.0,26032
2020-08-12,Texas,Bell,48027.0,1220,44,21.0,5.0,5,5,0,54560.0,26032
2020-08-13,Texas,Bell,48027.0,1242,46,22.0,2.0,2,2,0,54560.0,26032
2020-08-14,Texas,Bell,48027.0,1296,46,54.0,0.0,0,0,0,54560.0,26032
2020-08-15,Texas,Bell,48027.0,1313,48,17.0,2.0,7,7,0,54560.0,26032
2020-08-16,Texas,Bell,48027.0,1318,49,5.0,1.0,4,4,0,54560.0,26032
2020-08-17,Texas,Bell,48027.0,1357,49,39.0,0.0,0,0,0,54560.0,26032
2020-08-18,Texas,Bell,48027.0,1377,50,20.0,1.0,4,4,0,54560.0,26032
2020-08-19,Texas,Bell,48027.0,1385,51,8.0,1.0,4,4,0,54560.0,26032
2020-08-20,Texas,Bell,48027.0,1393,51,8.0,0.0,0,0,0,54560.0,26032
2020-08-21,Texas,Bell,48027.0,1412,52,19.0,1.0,4,4,0,54560.0,26032
2020-08-22,Texas,Bell,48027.0,1448,55,36.0,3.0,4,4,0,54560.0,26032
2020-08-23,Texas,Bell,48027.0,1454,55,6.0,0.0,0,0,0,54560.0,26032
2020-08-24,Texas,Bell,48027.0,1456,55,2.0,0.0,0,0,0,54560.0,26032
2020-08-25,Texas,Bell,48027.0,1462,58,6.0,3.0,4,4,0,54560.0,26032
2020-08-26,Texas,Bell,48027.0,1480,59,18.0,1.0,1,1,0,54560.0,26032
2020-08-27,Texas,Bell,48027.0,1484,61,4.0,2.0,3,3,0,54560.0,26032
2020-08-28,Texas,Bell,48027.0,1492,62,8.0,1.0,1,1,0,54560.0,26032
2020-08-29,Texas,Bell,48027.0,1508,63,16.0,1.0,3,3,0,54560.0,26032
2020-08-30,Texas,Bell,48027.0,1510,64,2.0,1.0,3,3,0,54560.0,26032
2020-08-31,Texas,Bell,48027.0,1541,64,31.0,0.0,0,0,0,54560.0,26032
2020-09-01,Texas,Bell,48027.0,1562,65,21.0,1.0,3,3,0,54560.0,26032
2020-09-02,Texas,Bell,48027.0,1576,65,14.0,0.0,0,0,0,54560.0,26032
2020-09-03,Texas,Bell,48027.0,1585,65,9.0,0.0,0,0,0,54560.0,26032
2020-09-04,Texas,Bell,48027.0,1587,67,2.0,2.0,5,5,0,54560.0,26032
2020-09-05,Texas,Bell,48027.0,1593,67,6.0,0.0,0,0,0,54560.0,26032
2020-09-06,Texas,Bell,48027.0,1597,69,4.0,2.0,4,4,0,54560.0,26032
2020-09-07,Texas,Bell,48027.0,1601,69,4.0,0.0,0,0,0,54560.0,26032
2020-09-08,Texas,Bell,48027.0,1617,69,16.0,0.0,0,0,0,54560.0,26032
2020-09-09,Texas,Bell,48027.0,1620,69,3.0,0.0,0,0,0,54560.0,26032
2020-09-10,Texas,Bell,48027.0,1635,69,15.0,0.0,0,0,0,54560.0,26032
2020-09-11,Texas,Bell,48027.0,1638,72,3.0,3.0,7,7,0,54560.0,26032
2020-09-12,Texas,Bell,48027.0,1656,74,18.0,2.0,3,3,0,54560.0,26032
2020-09-13,Texas,Bell,48027.0,1686,74,30.0,0.0,0,0,0,54560.0,26032
2020-09-14,Texas,Bell,48027.0,1698,75,12.0,1.0,1,1,0,54560.0,26032
2020-09-15,Texas,Bell,48027.0,1699,76,1.0,1.0,1,1,0,54560.0,26032
2020-09-16,Texas,Bell,48027.0,1717,77,18.0,1.0,1,1,0,54560.0,26032
2020-09-17,Texas,Bell,48027.0,1724,77,7.0,0.0,0,0,0,54560.0,26032
2020-09-18,Texas,Bell,48027.0,1732,78,8.0,1.0,1,1,0,54560.0,26032
2020-09-19,Texas,Bell,48027.0,1742,79,10.0,1.0,0,0,0,54560.0,26032
2020-09-20,Texas,Bell,48027.0,1756,79,14.0,0.0,0,0,0,54560.0,26032
2020-09-21,Texas,Bell,48027.0,1764,79,8.0,0.0,0,0,0,54560.0,26032
2020-09-22,Texas,Bell,48027.0,1773,82,9.0,3.0,1,1,0,54560.0,26032
2020-09-23,Texas,Bell,48027.0,1781,84,8.0,2.0,1,1,0,54560.0,26032
2020-09-24,Texas,Bell,48027.0,1798,84,17.0,0.0,0,0,0,54560.0,26032
2020-09-25,Texas,Bell,48027.0,1801,84,3.0,0.0,0,0,0,54560.0,26032
2020-09-26,Texas,Bell,48027.0,1815,84,14.0,0.0,0,0,0,54560.0,26032
2020-09-27,Texas,Bell,48027.0,1822,84,7.0,0.0,0,0,0,54560.0,26032
2020-09-28,Texas,Bell,48027.0,1848,85,26.0,1.0,1,1,0,54560.0,26032
2020-09-29,Texas,Bell,48027.0,1851,85,3.0,0.0,0,0,0,54560.0,26032
2020-09-30,Texas,Bell,48027.0,1869,86,18.0,1.0,1,1,0,54560.0,26032
2020-10-01,Texas,Bell,48027.0,1872,87,3.0,1.0,1,1,0,54560.0,26032
2020-10-02,Texas,Bell,48027.0,1881,88,9.0,1.0,1,1,0,54560.0,26032
2020-10-03,Texas,Bell,48027.0,1892,89,11.0,1.0,3,3,0,54560.0,26032
2020-10-04,Texas,Bell,48027.0,1895,89,3.0,0.0,0,0,0,54560.0,26032
2020-10-05,Texas,Bell,48027.0,1905,89,10.0,0.0,0,0,0,54560.0,26032
2020-10-06,Texas,Bell,48027.0,1914,90,9.0,1.0,3,3,0,54560.0,26032
2020-10-07,Texas,Bell,48027.0,1916,91,2.0,1.0,3,3,0,54560.0,26032
2020-10-08,Texas,Bell,48027.0,1922,92,6.0,1.0,3,3,0,54560.0,26032
2020-10-09,Texas,Bell,48027.0,1923,92,1.0,0.0,0,0,0,54560.0,26032
2020-10-10,Texas,Bell,48027.0,1947,92,24.0,0.0,0,0,0,54560.0,26032
2020-10-11,Texas,Bell,48027.0,1951,93,4.0,1.0,4,4,0,54560.0,26032
2020-10-12,Texas,Bell,48027.0,1960,93,9.0,0.0,0,0,0,54560.0,26032
2020-10-13,Texas,Bell,48027.0,1969,94,9.0,1.0,4,4,0,54560.0,26032
2020-10-14,Texas,Bell,48027.0,1990,94,21.0,0.0,0,0,0,54560.0,26032
2020-10-15,Texas,Bell,48027.0,2002,94,12.0,0.0,0,0,0,54560.0,26032
2020-10-16,Texas,Bell,48027.0,2012,95,10.0,1.0,4,4,0,54560.0,26032
2020-10-17,Texas,Bell,48027.0,2022,96,10.0,1.0,6,6,0,54560.0,26032
2020-10-18,Texas,Bell,48027.0,6139,96,4117.0,0.0,0,0,0,54560.0,26032
2020-10-19,Texas,Bell,48027.0,6166,96,27.0,0.0,0,0,0,54560.0,26032
2020-10-20,Texas,Bell,48027.0,6171,96,5.0,0.0,0,0,0,54560.0,26032
2020-10-21,Texas,Bell,48027.0,6180,96,9.0,0.0,0,0,0,54560.0,26032
2020-10-22,Texas,Bell,48027.0,6188,96,8.0,0.0,0,0,0,54560.0,26032
2020-10-23,Texas,Bell,48027.0,6217,96,29.0,0.0,0,0,0,54560.0,26032
2020-10-24,Texas,Bell,48027.0,6234,99,17.0,3.0,6,6,0,54560.0,26032
2020-10-25,Texas,Bell,48027.0,6255,100,21.0,1.0,2,2,0,54560.0,26032
2020-10-26,Texas,Bell,48027.0,6260,100,5.0,0.0,0,0,0,54560.0,26032
2020-10-27,Texas,Bell,48027.0,6273,100,13.0,0.0,0,0,0,54560.0,26032
2020-10-28,Texas,Bell,48027.0,6305,100,32.0,0.0,0,0,0,54560.0,26032
2020-10-29,Texas,Bell,48027.0,6323,100,18.0,0.0,0,0,0,54560.0,26032
2020-10-30,Texas,Bell,48027.0,6332,100,9.0,0.0,0,0,0,54560.0,26032
2020-10-31,Texas,Bell,48027.0,6344,100,12.0,0.0,0,0,0,54560.0,26032
2020-11-01,Texas,Bell,48027.0,6361,100,17.0,0.0,0,0,0,54560.0,26032
2020-11-02,Texas,Bell,48027.0,6377,100,16.0,0.0,0,0,0,54560.0,26032
2020-11-03,Texas,Bell,48027.0,6383,101,6.0,1.0,5,5,0,54560.0,26032
2020-11-04,Texas,Bell,48027.0,6401,102,18.0,1.0,5,5,0,54560.0,26032
2020-11-05,Texas,Bell,48027.0,6419,103,18.0,1.0,5,5,0,54560.0,26032
2020-11-06,Texas,Bell,48027.0,6431,103,12.0,0.0,0,0,0,54560.0,26032
2020-11-07,Texas,Bell,48027.0,6436,104,5.0,1.0,5,5,0,54560.0,26032
2020-11-08,Texas,Bell,48027.0,6514,104,78.0,0.0,0,0,0,54560.0,26032
2020-11-09,Texas,Bell,48027.0,6579,104,65.0,0.0,0,0,0,54560.0,26032
2020-11-10,Texas,Bell,48027.0,6587,104,8.0,0.0,0,0,0,54560.0,26032
2020-11-11,Texas,Bell,48027.0,6635,104,48.0,0.0,0,0,0,54560.0,26032
2020-11-12,Texas,Bell,48027.0,6650,107,15.0,3.0,14,14,0,54560.0,26032
2020-11-13,Texas,Bell,48027.0,6715,107,65.0,0.0,0,0,0,54560.0,26032
2020-11-14,Texas,Bell,48027.0,6716,108,1.0,1.0,4,4,0,54560.0,26032
2020-11-15,Texas,Bell,48027.0,6886,109,170.0,1.0,4,4,0,54560.0,26032
