date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-23,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-24,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-25,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-26,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-27,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-28,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-29,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-30,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-01-31,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-01,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-02,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-03,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-04,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-05,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-06,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-07,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-08,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-09,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-10,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-11,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-12,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-13,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-14,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-15,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-16,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-17,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-18,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-19,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-20,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-21,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
2020-02-22,Texas,Navarro,48349.0,0,0,0.0,0.0,0,0,0,252.10236220472441,50113
