date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-23,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-24,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-25,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-26,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-27,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-28,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-29,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-30,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-01-31,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-01,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-02,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-03,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-04,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-05,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-06,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-07,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-08,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-09,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-10,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-11,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-12,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-13,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-14,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-15,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-16,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-17,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-18,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-19,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-20,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-21,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-22,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-23,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-24,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-25,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-26,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-27,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-28,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-02-29,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-01,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-02,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-03,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-04,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-05,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-06,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-07,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-08,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-09,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-10,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-11,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-12,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-13,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-14,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-15,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-16,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-17,Delaware,Kent,10001.0,0,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-18,Delaware,Kent,10001.0,1,0,1.0,0.0,1,1,0,58001.0,180786
2020-03-19,Delaware,Kent,10001.0,4,0,3.0,0.0,1,1,0,58001.0,180786
2020-03-20,Delaware,Kent,10001.0,5,0,1.0,0.0,1,1,0,58001.0,180786
2020-03-21,Delaware,Kent,10001.0,5,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-22,Delaware,Kent,10001.0,5,0,0.0,0.0,1,1,0,58001.0,180786
2020-03-23,Delaware,Kent,10001.0,6,0,1.0,0.0,1,1,0,58001.0,180786
2020-03-24,Delaware,Kent,10001.0,10,0,4.0,0.0,1,1,0,58001.0,180786
