date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-23,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-24,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-25,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-26,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-27,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-28,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-29,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-30,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-01-31,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-01,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-02,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-03,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-04,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-05,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-06,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-07,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-08,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-09,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-10,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-11,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-12,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-13,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-14,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-15,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-16,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-17,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-18,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-19,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-20,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-21,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-22,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-23,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-24,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
2020-02-25,Iowa,Benton,19011.0,0,0,0.0,0.0,0,0,0,623.1414141414141,279141
