date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-23,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-24,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-25,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-26,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-27,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-28,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-29,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-30,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-01-31,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-01,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-02,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-03,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-04,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-05,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-06,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-07,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-08,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-09,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-10,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-11,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-12,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-13,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-14,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-15,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-16,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-17,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
2020-02-18,Iowa,Jones,19105.0,0,0,0.0,0.0,0,0,0,623.1414141414141,28735
