date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-23,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-24,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-25,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-26,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-27,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-28,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-29,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-30,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-01-31,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-01,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-02,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-03,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-04,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-05,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-06,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-07,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-08,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-09,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-10,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-11,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-12,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-13,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-14,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-15,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-16,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-17,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-18,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-19,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-20,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-21,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-22,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-23,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-24,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-25,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
2020-02-26,Iowa,Union,19175.0,0,0,0.0,0.0,0,0,0,623.1414141414141,38682
